"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 16:33:14 GMT 2025","Tue Jul 29 16:33:15 GMT 2025","662","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Jul 29 16:32:29 GMT 2025","Tue Jul 29 16:32:31 GMT 2025","1805","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Jul 29 16:31:19 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:15 GMT 2025","1374","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Jul 29 16:32:54 GMT 2025","Tue Jul 29 16:32:55 GMT 2025","760","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:32:09 GMT 2025","Tue Jul 29 16:32:10 GMT 2025","816","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jul 29 16:31:30 GMT 2025","Tue Jul 29 16:31:30 GMT 2025","544","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:30:59 GMT 2025","Tue Jul 29 16:31:00 GMT 2025","343","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:30:55 GMT 2025","Tue Jul 29 16:30:58 GMT 2025","3018","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Jul 29 16:31:19 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jul 29 16:33:23 GMT 2025","Tue Jul 29 16:33:23 GMT 2025","580","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:33:07 GMT 2025","Tue Jul 29 16:33:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:11 GMT 2025","Tue Jul 29 16:32:13 GMT 2025","1247","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Jul 29 16:31:58 GMT 2025","Tue Jul 29 16:31:59 GMT 2025","584","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Jul 29 16:33:04 GMT 2025","Tue Jul 29 16:33:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:33:09 GMT 2025","Tue Jul 29 16:33:10 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:30:06 GMT 2025","Tue Jul 29 16:30:09 GMT 2025","2538","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Jul 29 16:31:10 GMT 2025","Tue Jul 29 16:31:13 GMT 2025","3046","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 16:31:20 GMT 2025","Tue Jul 29 16:31:20 GMT 2025","912","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Jul 29 16:32:52 GMT 2025","Tue Jul 29 16:32:53 GMT 2025","759","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
