"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 12:48:09 GMT 2024","Wed Sep 04 12:48:12 GMT 2024","2867","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 04 12:49:39 GMT 2024","Wed Sep 04 12:49:44 GMT 2024","5066","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 04 12:43:45 GMT 2024","Wed Sep 04 12:43:48 GMT 2024","3327","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Sep 04 12:50:36 GMT 2024","Wed Sep 04 12:50:43 GMT 2024","7153","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 04 12:42:25 GMT 2024","Wed Sep 04 12:42:26 GMT 2024","1354","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 04 12:48:40 GMT 2024","Wed Sep 04 12:48:43 GMT 2024","2637","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 04 12:48:16 GMT 2024","Wed Sep 04 12:48:20 GMT 2024","4027","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Sep 04 12:43:52 GMT 2024","Wed Sep 04 12:43:52 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Sep 04 12:47:52 GMT 2024","Wed Sep 04 12:47:55 GMT 2024","2530","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 04 12:54:06 GMT 2024","Wed Sep 04 12:54:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Sep 04 12:43:05 GMT 2024","Wed Sep 04 12:43:18 GMT 2024","13103","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 04 12:41:53 GMT 2024","Wed Sep 04 12:41:55 GMT 2024","1767","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 04 12:54:22 GMT 2024","Wed Sep 04 12:54:27 GMT 2024","4525","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Wed Sep 04 12:54:10 GMT 2024","Wed Sep 04 12:54:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:40:47 GMT 2024","Wed Sep 04 12:40:56 GMT 2024","9110","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Sep 04 12:39:24 GMT 2024","Wed Sep 04 12:39:29 GMT 2024","4515","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Sep 04 12:38:56 GMT 2024","Wed Sep 04 12:39:13 GMT 2024","16892","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Wed Sep 04 12:53:43 GMT 2024","Wed Sep 04 12:53:46 GMT 2024","2785","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:49:59 GMT 2024","Wed Sep 04 12:50:07 GMT 2024","8467","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 04 12:53:02 GMT 2024","Wed Sep 04 12:53:05 GMT 2024","2588","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
