"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 12:10:12 GMT 2024","Tue Sep 17 12:10:13 GMT 2024","1803","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:10:49 GMT 2024","Tue Sep 17 12:10:49 GMT 2024","291","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 17 12:08:06 GMT 2024","Tue Sep 17 12:08:09 GMT 2024","3348","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 17 12:05:55 GMT 2024","Tue Sep 17 12:06:01 GMT 2024","5900","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 17 12:05:17 GMT 2024","Tue Sep 17 12:05:20 GMT 2024","2833","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Sep 17 12:02:12 GMT 2024","Tue Sep 17 12:02:13 GMT 2024","1612","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 11:58:01 GMT 2024","Tue Sep 17 11:58:09 GMT 2024","8488","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Tue Sep 17 12:09:31 GMT 2024","Tue Sep 17 12:09:31 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:10:55 GMT 2024","Tue Sep 17 12:10:57 GMT 2024","1733","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Sep 17 11:56:07 GMT 2024","Tue Sep 17 11:56:23 GMT 2024","15770","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 17 12:01:33 GMT 2024","Tue Sep 17 12:01:36 GMT 2024","2939","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 17 12:08:57 GMT 2024","Tue Sep 17 12:09:00 GMT 2024","2983","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:00:08 GMT 2024","Tue Sep 17 12:00:10 GMT 2024","1537","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 17 12:07:21 GMT 2024","Tue Sep 17 12:07:24 GMT 2024","3509","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Tue Sep 17 12:01:27 GMT 2024","Tue Sep 17 12:01:27 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Sep 17 12:01:02 GMT 2024","Tue Sep 17 12:01:09 GMT 2024","6089","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 17 12:07:10 GMT 2024","Tue Sep 17 12:07:15 GMT 2024","4586","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 17 12:01:55 GMT 2024","Tue Sep 17 12:01:56 GMT 2024","1409","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 12:08:25 GMT 2024","Tue Sep 17 12:08:28 GMT 2024","3200","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 17 11:58:48 GMT 2024","Tue Sep 17 11:58:56 GMT 2024","8461","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
