"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1151","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:38 UTC 2026","skipped","Thu Apr 23 01:44:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:25 UTC 2026","skipped","Thu Apr 23 01:45:25 UTC 2026","TestArrayAppend","test_utils","",""
"","300","test_sql_header","tests.functional.adapter","Thu Apr 23 01:43:21 UTC 2026","passed","Thu Apr 23 01:43:22 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:16 UTC 2026","passed","Thu Apr 23 01:45:17 UTC 2026","TestLastDay","test_utils","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Thu Apr 23 01:42:52 UTC 2026","passed","Thu Apr 23 01:42:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","698","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 23 01:43:47 UTC 2026","passed","Thu Apr 23 01:43:47 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","skipped","Thu Apr 23 01:43:13 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:32 UTC 2026","passed","Thu Apr 23 01:45:32 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:13 UTC 2026","passed","Thu Apr 23 01:45:14 UTC 2026","TestDateDiff","test_utils","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:25 UTC 2026","passed","Thu Apr 23 01:45:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Apr 23 01:45:25 UTC 2026","skipped","Thu Apr 23 01:45:25 UTC 2026","TestArrayConcat","test_utils","",""
"","668","test_limit[args2-7]","tests.functional.adapter","Thu Apr 23 01:43:20 UTC 2026","passed","Thu Apr 23 01:43:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","943","test_references","tests.functional.adapter","Thu Apr 23 01:42:30 UTC 2026","passed","Thu Apr 23 01:42:31 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","977","test_snapshot_timestamp","tests.functional.adapter","Thu Apr 23 01:42:22 UTC 2026","broken","Thu Apr 23 01:42:23 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","964","test_run_with_empty","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","broken","Thu Apr 23 01:43:14 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","701","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:15 UTC 2026","broken","Thu Apr 23 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Apr 23 01:43:31 UTC 2026","broken","Thu Apr 23 01:43:31 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","392","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:35 UTC 2026","passed","Thu Apr 23 01:45:35 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","831","test_limit[args0-5]","tests.functional.adapter","Thu Apr 23 01:43:19 UTC 2026","passed","Thu Apr 23 01:43:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","359","test_matches_comment","tests.functional.adapter","Thu Apr 23 01:43:26 UTC 2026","passed","Thu Apr 23 01:43:26 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2240","test_clone_same_target_and_state","tests.functional.adapter","Thu Apr 23 01:42:40 UTC 2026","passed","Thu Apr 23 01:42:42 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","skipped","Thu Apr 23 01:43:13 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1144","test__one_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:32 UTC 2026","skipped","Thu Apr 23 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Thu Apr 23 01:45:32 UTC 2026","passed","Thu Apr 23 01:45:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","878","test_view_table_grants","tests.functional.adapter","Thu Apr 23 01:43:17 UTC 2026","passed","Thu Apr 23 01:43:18 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","834","test__no_unique_keys","tests.functional.adapter.incremental","Thu Apr 23 01:44:19 UTC 2026","broken","Thu Apr 23 01:44:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","62","test_ok","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","passed","Thu Apr 23 01:43:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","839","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Apr 23 01:44:02 UTC 2026","passed","Thu Apr 23 01:44:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1306","test__bad_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:29 UTC 2026","passed","Thu Apr 23 01:44:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","452","test_singular_tests","tests.functional.adapter","Thu Apr 23 01:42:07 UTC 2026","passed","Thu Apr 23 01:42:07 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","111","test_run_assert_comments","tests.functional.adapter","Thu Apr 23 01:43:28 UTC 2026","passed","Thu Apr 23 01:43:28 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","skipped","Thu Apr 23 01:43:13 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","670","test__constraints_wrong_column_order","tests.functional.adapter","Thu Apr 23 01:42:52 UTC 2026","passed","Thu Apr 23 01:42:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Apr 23 01:44:07 UTC 2026","broken","Thu Apr 23 01:44:07 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2671","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 23 01:43:00 UTC 2026","passed","Thu Apr 23 01:43:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","15","test_wronguser","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","passed","Thu Apr 23 01:43:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1660","test_adapter_methods","tests.functional.adapter","Thu Apr 23 01:42:24 UTC 2026","passed","Thu Apr 23 01:42:26 UTC 2026","TestBaseAdapterMethod","test_basic","",""
