"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue May 05 01:44:26 UTC 2026","broken","Tue May 05 01:44:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue May 05 01:44:15 UTC 2026","skipped","Tue May 05 01:44:15 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","954","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:14 UTC 2026","broken","Tue May 05 01:45:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","456","test_matches_comment","tests.functional.adapter","Tue May 05 01:44:25 UTC 2026","passed","Tue May 05 01:44:25 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","659","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:26 UTC 2026","skipped","Tue May 05 01:45:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Tue May 05 01:46:16 UTC 2026","passed","Tue May 05 01:46:16 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:01 UTC 2026","passed","Tue May 05 01:46:02 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 05 01:44:59 UTC 2026","broken","Tue May 05 01:44:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1083","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","passed","Tue May 05 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:16 UTC 2026","passed","Tue May 05 01:46:17 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue May 05 01:44:31 UTC 2026","skipped","Tue May 05 01:44:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1171","test_singular_tests_ephemeral","tests.functional.adapter","Tue May 05 01:43:10 UTC 2026","passed","Tue May 05 01:43:11 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1451","test_generic_tests","tests.functional.adapter","Tue May 05 01:43:32 UTC 2026","passed","Tue May 05 01:43:34 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","947","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:16 UTC 2026","broken","Tue May 05 01:45:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:00 UTC 2026","passed","Tue May 05 01:46:01 UTC 2026","TestDateTrunc","test_utils","",""
"","670","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:46 UTC 2026","passed","Tue May 05 01:45:46 UTC 2026","TestTypeBigInt","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","662","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 05 01:45:25 UTC 2026","skipped","Tue May 05 01:45:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","650","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:12 UTC 2026","broken","Tue May 05 01:45:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","13","test_wronguser","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","passed","Tue May 05 01:44:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","581","test_expected_actual","tests.functional.adapter.utils","Tue May 05 01:46:11 UTC 2026","passed","Tue May 05 01:46:12 UTC 2026","TestArrayConstruct","test_utils","",""
"","778","test_limit[args0-5]","tests.functional.adapter","Tue May 05 01:44:15 UTC 2026","passed","Tue May 05 01:44:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:04 UTC 2026","skipped","Tue May 05 01:46:04 UTC 2026","TestListagg","test_utils","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:48 UTC 2026","passed","Tue May 05 01:45:49 UTC 2026","TestTypeInt","test_data_types","",""
"","669","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:53 UTC 2026","passed","Tue May 05 01:45:54 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue May 05 01:44:52 UTC 2026","broken","Tue May 05 01:44:52 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue May 05 01:44:26 UTC 2026","broken","Tue May 05 01:44:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","529","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 05 01:43:57 UTC 2026","passed","Tue May 05 01:43:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","970","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue May 05 01:45:35 UTC 2026","passed","Tue May 05 01:45:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","617","test_limit[args2-7]","tests.functional.adapter","Tue May 05 01:44:16 UTC 2026","passed","Tue May 05 01:44:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue May 05 01:44:58 UTC 2026","broken","Tue May 05 01:44:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
