"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","skipped","Fri Jan 02 01:39:36 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","653","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 02 01:39:21 UTC 2026","passed","Fri Jan 02 01:39:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","541","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 02 01:39:28 UTC 2026","passed","Fri Jan 02 01:39:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","718","test_override_used","tests.functional.adapter","Fri Jan 02 01:39:47 UTC 2026","passed","Fri Jan 02 01:39:48 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","414","test_matches_comment","tests.functional.adapter","Fri Jan 02 01:39:50 UTC 2026","passed","Fri Jan 02 01:39:51 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","808","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:41 UTC 2026","passed","Fri Jan 02 01:41:42 UTC 2026","TestDateDiff","test_utils","",""
"expect compilation error from unique key not being a column","1120","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:41:01 UTC 2026","passed","Fri Jan 02 01:41:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","790","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 02 01:40:12 UTC 2026","passed","Fri Jan 02 01:40:12 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:43 UTC 2026","passed","Fri Jan 02 01:41:43 UTC 2026","TestDateTrunc","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jan 02 01:42:01 UTC 2026","passed","Fri Jan 02 01:42:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","410","test_matches_comment","tests.functional.adapter","Fri Jan 02 01:39:52 UTC 2026","passed","Fri Jan 02 01:39:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","skipped","Fri Jan 02 01:39:36 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","654","test_incremental","tests.functional.adapter","Fri Jan 02 01:38:32 UTC 2026","skipped","Fri Jan 02 01:38:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","578","test_empty","tests.functional.adapter","Fri Jan 02 01:38:29 UTC 2026","passed","Fri Jan 02 01:38:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","728","test_limit[args1-3]","tests.functional.adapter","Fri Jan 02 01:39:43 UTC 2026","passed","Fri Jan 02 01:39:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","768","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 02 01:40:46 UTC 2026","broken","Fri Jan 02 01:40:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","764","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 02 01:40:27 UTC 2026","passed","Fri Jan 02 01:40:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","83","test_ok","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","passed","Fri Jan 02 01:39:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1125","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:59 UTC 2026","skipped","Fri Jan 02 01:41:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","skipped","Fri Jan 02 01:39:36 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:59 UTC 2026","passed","Fri Jan 02 01:41:59 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","716","test_limit[args2-7]","tests.functional.adapter","Fri Jan 02 01:39:44 UTC 2026","passed","Fri Jan 02 01:39:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","648","test_incremental","tests.functional.adapter","Fri Jan 02 01:38:33 UTC 2026","broken","Fri Jan 02 01:38:34 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","3043","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 02 01:39:22 UTC 2026","passed","Fri Jan 02 01:39:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:31 UTC 2026","passed","Fri Jan 02 01:41:32 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jan 02 01:40:32 UTC 2026","broken","Fri Jan 02 01:40:32 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","493","test_sql_header","tests.functional.adapter","Fri Jan 02 01:39:45 UTC 2026","passed","Fri Jan 02 01:39:45 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jan 02 01:40:26 UTC 2026","passed","Fri Jan 02 01:40:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","skipped","Fri Jan 02 01:39:36 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2909","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 02 01:39:29 UTC 2026","passed","Fri Jan 02 01:39:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","769","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 02 01:41:10 UTC 2026","skipped","Fri Jan 02 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:46 UTC 2026","passed","Fri Jan 02 01:41:47 UTC 2026","TestLength","test_utils","",""
"","887","test_run_and_test","tests.functional.adapter","Fri Jan 02 01:39:03 UTC 2026","passed","Fri Jan 02 01:39:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","4492","test_simple_copy","tests.functional.adapter","Fri Jan 02 01:39:55 UTC 2026","passed","Fri Jan 02 01:40:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1479","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:56 UTC 2026","passed","Fri Jan 02 01:40:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:26 UTC 2026","passed","Fri Jan 02 01:41:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","skipped","Fri Jan 02 01:39:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 02 01:39:29 UTC 2026","passed","Fri Jan 02 01:39:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","782","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:41:04 UTC 2026","skipped","Fri Jan 02 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
