"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:25 UTC 2026","skipped","Sat Jun 06 01:49:25 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:22 UTC 2026","skipped","Sat Jun 06 01:49:22 UTC 2026","TestListagg","test_utils","",""
"","1528","test_snapshot_check_cols","tests.functional.adapter","Sat Jun 06 01:46:28 UTC 2026","broken","Sat Jun 06 01:46:30 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","488","test_empty","tests.functional.adapter","Sat Jun 06 01:46:20 UTC 2026","passed","Sat Jun 06 01:46:20 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:22 UTC 2026","passed","Sat Jun 06 01:49:23 UTC 2026","TestPosition","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 06 01:49:29 UTC 2026","skipped","Sat Jun 06 01:49:29 UTC 2026","TestArrayAppend","test_utils","",""
"","370","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:38 UTC 2026","passed","Sat Jun 06 01:49:38 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jun 06 01:46:49 UTC 2026","skipped","Sat Jun 06 01:46:49 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jun 06 01:47:21 UTC 2026","skipped","Sat Jun 06 01:47:21 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","103","test_run_assert_comments","tests.functional.adapter","Sat Jun 06 01:47:36 UTC 2026","passed","Sat Jun 06 01:47:36 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1278","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","passed","Sat Jun 06 01:48:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","100","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jun 06 01:48:08 UTC 2026","passed","Sat Jun 06 01:48:08 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2801","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:04 UTC 2026","passed","Sat Jun 06 01:47:07 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:19 UTC 2026","skipped","Sat Jun 06 01:49:19 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"seed should match model after two incremental runs","865","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 06 01:48:18 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2120","test_clone_same_target_and_state","tests.functional.adapter","Sat Jun 06 01:46:49 UTC 2026","passed","Sat Jun 06 01:46:51 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:27 UTC 2026","skipped","Sat Jun 06 01:49:27 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3085","test_concurrency","tests.functional.adapter","Sat Jun 06 01:46:57 UTC 2026","passed","Sat Jun 06 01:47:00 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jun 06 01:49:35 UTC 2026","passed","Sat Jun 06 01:49:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","853","test_ephemeral","tests.functional.adapter","Sat Jun 06 01:46:21 UTC 2026","broken","Sat Jun 06 01:46:21 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","613","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jun 06 01:46:36 UTC 2026","passed","Sat Jun 06 01:46:37 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","686","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 06 01:48:33 UTC 2026","broken","Sat Jun 06 01:48:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2757","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:02 UTC 2026","passed","Sat Jun 06 01:47:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","634","test_override_used","tests.functional.adapter","Sat Jun 06 01:47:32 UTC 2026","passed","Sat Jun 06 01:47:32 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","658","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 06 01:48:08 UTC 2026","passed","Sat Jun 06 01:48:09 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1145","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:28 UTC 2026","broken","Sat Jun 06 01:48:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Sat Jun 06 01:49:35 UTC 2026","passed","Sat Jun 06 01:49:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","822","test_run_with_empty","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","broken","Sat Jun 06 01:47:23 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 06 01:48:12 UTC 2026","broken","Sat Jun 06 01:48:12 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3210","test_concurrency","tests.functional.adapter","Sat Jun 06 01:46:53 UTC 2026","passed","Sat Jun 06 01:46:56 UTC 2026","TestConcurenncy","test_concurrency","",""
"with one unique key, model will overwrite existing row","1130","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:38 UTC 2026","skipped","Sat Jun 06 01:48:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1000","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:45 UTC 2026","skipped","Sat Jun 06 01:48:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jun 06 01:49:28 UTC 2026","broken","Sat Jun 06 01:49:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1681","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jun 06 01:47:44 UTC 2026","broken","Sat Jun 06 01:47:46 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 06 01:47:21 UTC 2026","skipped","Sat Jun 06 01:47:21 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","801","test_run_and_test","tests.functional.adapter","Sat Jun 06 01:46:52 UTC 2026","passed","Sat Jun 06 01:46:53 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
