"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","test_matches_comment","tests.functional.adapter","Sun Mar 15 01:42:57 UTC 2026","passed","Sun Mar 15 01:42:57 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:45:04 UTC 2026","passed","Sun Mar 15 01:45:05 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:45:03 UTC 2026","passed","Sun Mar 15 01:45:04 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:41 UTC 2026","passed","Sun Mar 15 01:44:42 UTC 2026","TestBoolOr","test_utils","",""
"","3602","test_concurrency","tests.functional.adapter","Sun Mar 15 01:42:09 UTC 2026","passed","Sun Mar 15 01:42:13 UTC 2026","TestConcurenncy","test_concurrency","",""
"","900","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 15 01:43:31 UTC 2026","passed","Sun Mar 15 01:43:32 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","537","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 15 01:42:33 UTC 2026","passed","Sun Mar 15 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1470","test__bad_unique_key","tests.functional.adapter.incremental","Sun Mar 15 01:44:00 UTC 2026","passed","Sun Mar 15 01:44:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:43 UTC 2026","passed","Sun Mar 15 01:44:44 UTC 2026","TestConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1264","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:54 UTC 2026","broken","Sun Mar 15 01:43:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1236","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:48 UTC 2026","passed","Sun Mar 15 01:43:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1718","test_generic_tests","tests.functional.adapter","Sun Mar 15 01:41:57 UTC 2026","passed","Sun Mar 15 01:41:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Mar 15 01:43:39 UTC 2026","passed","Sun Mar 15 01:43:39 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:53 UTC 2026","passed","Sun Mar 15 01:44:54 UTC 2026","TestReplace","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Mar 15 01:42:40 UTC 2026","skipped","Sun Mar 15 01:42:40 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2754","test_base","tests.functional.adapter","Sun Mar 15 01:41:26 UTC 2026","broken","Sun Mar 15 01:41:29 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","788","test_incremental","tests.functional.adapter","Sun Mar 15 01:41:38 UTC 2026","broken","Sun Mar 15 01:41:39 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","758","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 15 01:44:15 UTC 2026","skipped","Sun Mar 15 01:44:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","718","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:45:06 UTC 2026","passed","Sun Mar 15 01:45:06 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Mar 15 01:42:46 UTC 2026","skipped","Sun Mar 15 01:42:46 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1106","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 15 01:44:03 UTC 2026","skipped","Sun Mar 15 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","289","test_run_assert_comments","tests.functional.adapter","Sun Mar 15 01:42:56 UTC 2026","passed","Sun Mar 15 01:42:56 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 15 01:43:19 UTC 2026","passed","Sun Mar 15 01:43:20 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1105","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:44:09 UTC 2026","skipped","Sun Mar 15 01:44:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Mar 15 01:43:28 UTC 2026","broken","Sun Mar 15 01:43:28 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Sun Mar 15 01:45:05 UTC 2026","passed","Sun Mar 15 01:45:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","910","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 15 01:43:58 UTC 2026","broken","Sun Mar 15 01:43:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","423","test_empty","tests.functional.adapter","Sun Mar 15 01:41:34 UTC 2026","passed","Sun Mar 15 01:41:34 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","945","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 15 01:44:37 UTC 2026","passed","Sun Mar 15 01:44:38 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1262","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Mar 15 01:43:38 UTC 2026","passed","Sun Mar 15 01:43:39 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:59 UTC 2026","skipped","Sun Mar 15 01:44:59 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","844","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 15 01:43:40 UTC 2026","broken","Sun Mar 15 01:43:41 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1900","test_generic_tests","tests.functional.adapter","Sun Mar 15 01:41:40 UTC 2026","passed","Sun Mar 15 01:41:42 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 15 01:42:40 UTC 2026","skipped","Sun Mar 15 01:42:40 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","955","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 15 01:44:34 UTC 2026","passed","Sun Mar 15 01:44:35 UTC 2026","TestTypeNumeric","test_data_types","",""
"with one unique key, model will overwrite existing row","1248","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 15 01:43:46 UTC 2026","broken","Sun Mar 15 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Mar 15 01:42:46 UTC 2026","skipped","Sun Mar 15 01:42:46 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
