"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","872","test_limit[args1-3]","tests.functional.adapter","Sun Mar 08 01:41:44 UTC 2026","passed","Sun Mar 08 01:41:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","385","test_matches_comment","tests.functional.adapter","Sun Mar 08 01:41:54 UTC 2026","passed","Sun Mar 08 01:41:54 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","823","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 08 01:42:16 UTC 2026","passed","Sun Mar 08 01:42:17 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","693","test_run_and_test","tests.functional.adapter","Sun Mar 08 01:41:06 UTC 2026","passed","Sun Mar 08 01:41:07 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","17","test_nopass","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","passed","Sun Mar 08 01:41:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","692","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:40 UTC 2026","passed","Sun Mar 08 01:43:41 UTC 2026","TestBoolOr","test_utils","",""
"","803","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 08 01:43:31 UTC 2026","passed","Sun Mar 08 01:43:32 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","675","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:03 UTC 2026","passed","Sun Mar 08 01:44:04 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1302","test_singular_tests_ephemeral","tests.functional.adapter","Sun Mar 08 01:40:31 UTC 2026","passed","Sun Mar 08 01:40:32 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:01 UTC 2026","passed","Sun Mar 08 01:44:02 UTC 2026","TestFireboltEquals","test_utils","",""
"","887","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 08 01:42:29 UTC 2026","passed","Sun Mar 08 01:42:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:48 UTC 2026","skipped","Sun Mar 08 01:43:48 UTC 2026","TestExcept","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1091","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:53 UTC 2026","broken","Sun Mar 08 01:42:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3402","test_concurrency","tests.functional.adapter","Sun Mar 08 01:41:07 UTC 2026","passed","Sun Mar 08 01:41:11 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1757","test_generic_tests","tests.functional.adapter","Sun Mar 08 01:40:39 UTC 2026","passed","Sun Mar 08 01:40:41 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","7551","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Mar 08 01:43:20 UTC 2026","passed","Sun Mar 08 01:43:28 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1018","test_run_with_empty","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","broken","Sun Mar 08 01:41:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:06 UTC 2026","passed","Sun Mar 08 01:44:07 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1569","test_snapshot_check_cols","tests.functional.adapter","Sun Mar 08 01:40:42 UTC 2026","broken","Sun Mar 08 01:40:44 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:52 UTC 2026","passed","Sun Mar 08 01:43:52 UTC 2026","TestPosition","test_utils","",""
"","921","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 08 01:42:10 UTC 2026","passed","Sun Mar 08 01:42:11 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Mar 08 01:44:06 UTC 2026","passed","Sun Mar 08 01:44:06 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 08 01:41:30 UTC 2026","passed","Sun Mar 08 01:41:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","passed","Sun Mar 08 01:41:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","1014","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Mar 08 01:43:15 UTC 2026","skipped","Sun Mar 08 01:43:16 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:47 UTC 2026","passed","Sun Mar 08 01:43:47 UTC 2026","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","1083","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:47 UTC 2026","passed","Sun Mar 08 01:42:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:57 UTC 2026","skipped","Sun Mar 08 01:43:57 UTC 2026","TestSplitPart","test_utils","",""
"","2219","test_clone_same_target_and_state","tests.functional.adapter","Sun Mar 08 01:41:03 UTC 2026","passed","Sun Mar 08 01:41:05 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","410","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:10 UTC 2026","passed","Sun Mar 08 01:44:10 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Mar 08 01:40:55 UTC 2026","skipped","Sun Mar 08 01:40:55 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:49 UTC 2026","passed","Sun Mar 08 01:43:50 UTC 2026","TestLastDay","test_utils","",""
