"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","776","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:05 UTC 2026","passed","Tue May 19 01:51:06 UTC 2026","TestDateTrunc","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:00 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","956","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:19 UTC 2026","skipped","Tue May 19 01:50:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","758","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 19 01:50:54 UTC 2026","passed","Tue May 19 01:50:54 UTC 2026","TestTypeString","test_data_types","",""
"","2044","test_adapter_methods","tests.functional.adapter","Tue May 19 01:48:04 UTC 2026","passed","Tue May 19 01:48:06 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1089","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:12 UTC 2026","broken","Tue May 19 01:50:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","552","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue May 19 01:49:41 UTC 2026","passed","Tue May 19 01:49:42 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","874","test_limit[args1-3]","tests.functional.adapter","Tue May 19 01:49:04 UTC 2026","passed","Tue May 19 01:49:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2754","test_base","tests.functional.adapter","Tue May 19 01:47:42 UTC 2026","broken","Tue May 19 01:47:45 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:17 UTC 2026","skipped","Tue May 19 01:51:17 UTC 2026","TestArrayAppend","test_utils","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:19 UTC 2026","passed","Tue May 19 01:51:20 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:00 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue May 19 01:51:24 UTC 2026","passed","Tue May 19 01:51:24 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue May 19 01:49:53 UTC 2026","broken","Tue May 19 01:49:53 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","436","test_empty","tests.functional.adapter","Tue May 19 01:47:50 UTC 2026","passed","Tue May 19 01:47:50 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1279","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:29 UTC 2026","skipped","Tue May 19 01:50:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 19 01:49:53 UTC 2026","broken","Tue May 19 01:49:53 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1498","test_snapshot_check_cols","tests.functional.adapter","Tue May 19 01:47:59 UTC 2026","broken","Tue May 19 01:48:01 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","730","test_run_and_test","tests.functional.adapter","Tue May 19 01:48:24 UTC 2026","passed","Tue May 19 01:48:25 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","844","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:22 UTC 2026","passed","Tue May 19 01:51:23 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","889","test_run_and_generate","tests.functional.adapter","Tue May 19 01:48:09 UTC 2026","passed","Tue May 19 01:48:10 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","130","test_run_assert_comments","tests.functional.adapter","Tue May 19 01:49:13 UTC 2026","passed","Tue May 19 01:49:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","389","test_matches_comment","tests.functional.adapter","Tue May 19 01:49:11 UTC 2026","passed","Tue May 19 01:49:11 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:21 UTC 2026","passed","Tue May 19 01:51:22 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1283","test__one_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:04 UTC 2026","broken","Tue May 19 01:50:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue May 19 01:51:17 UTC 2026","broken","Tue May 19 01:51:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","412","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:27 UTC 2026","passed","Tue May 19 01:51:28 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 19 01:49:44 UTC 2026","broken","Tue May 19 01:49:44 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","797","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:03 UTC 2026","passed","Tue May 19 01:51:03 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 19 01:49:45 UTC 2026","broken","Tue May 19 01:49:45 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:00 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 19 01:50:00 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:06 UTC 2026","skipped","Tue May 19 01:51:06 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","642","test_expected_actual","tests.functional.adapter.utils","Tue May 19 01:51:18 UTC 2026","passed","Tue May 19 01:51:19 UTC 2026","TestArrayConstruct","test_utils","",""
