"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 14:23:33 GMT 2025","Fri Jul 25 14:23:36 GMT 2025","2413","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Jul 25 14:25:43 GMT 2025","Fri Jul 25 14:25:44 GMT 2025","837","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:18 GMT 2025","Fri Jul 25 14:24:19 GMT 2025","503","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Jul 25 14:24:15 GMT 2025","Fri Jul 25 14:24:15 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Jul 25 14:25:45 GMT 2025","Fri Jul 25 14:25:46 GMT 2025","662","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:25 GMT 2025","Fri Jul 25 14:24:25 GMT 2025","407","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 14:25:28 GMT 2025","Fri Jul 25 14:25:29 GMT 2025","780","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:44 GMT 2025","Fri Jul 25 14:25:45 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:17 GMT 2025","Fri Jul 25 14:24:18 GMT 2025","724","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"failed","Fri Jul 25 14:23:29 GMT 2025","Fri Jul 25 14:23:29 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Fri Jul 25 14:24:15 GMT 2025","Fri Jul 25 14:24:15 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Jul 25 14:24:01 GMT 2025","Fri Jul 25 14:24:02 GMT 2025","537","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 14:24:53 GMT 2025","Fri Jul 25 14:24:53 GMT 2025","721","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Jul 25 14:25:25 GMT 2025","Fri Jul 25 14:25:26 GMT 2025","839","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Jul 25 14:25:36 GMT 2025","Fri Jul 25 14:25:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:10 GMT 2025","Fri Jul 25 14:25:11 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Jul 25 14:25:18 GMT 2025","Fri Jul 25 14:25:19 GMT 2025","944","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"failed","Fri Jul 25 14:24:55 GMT 2025","Fri Jul 25 14:24:56 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"failed","Fri Jul 25 14:23:27 GMT 2025","Fri Jul 25 14:23:27 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"failed","Fri Jul 25 14:24:37 GMT 2025","Fri Jul 25 14:24:38 GMT 2025","606","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
