"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:41:38 GMT 2025","Wed Aug 06 01:41:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:11 GMT 2025","Wed Aug 06 01:40:12 GMT 2025","509","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Aug 06 01:41:50 GMT 2025","Wed Aug 06 01:41:50 GMT 2025","819","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Aug 06 01:41:54 GMT 2025","Wed Aug 06 01:41:54 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:35 GMT 2025","Wed Aug 06 01:39:35 GMT 2025","523","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 06 01:40:06 GMT 2025","Wed Aug 06 01:40:06 GMT 2025","364","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 06 01:41:13 GMT 2025","Wed Aug 06 01:41:14 GMT 2025","1135","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Aug 06 01:40:10 GMT 2025","Wed Aug 06 01:40:10 GMT 2025","365","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 06 01:40:49 GMT 2025","Wed Aug 06 01:40:50 GMT 2025","1150","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 06 01:39:35 GMT 2025","Wed Aug 06 01:39:36 GMT 2025","317","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 06 01:41:55 GMT 2025","Wed Aug 06 01:41:55 GMT 2025","436","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:13 GMT 2025","Wed Aug 06 01:40:17 GMT 2025","3811","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Aug 06 01:41:25 GMT 2025","Wed Aug 06 01:41:25 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Aug 06 01:38:41 GMT 2025","Wed Aug 06 01:38:45 GMT 2025","4415","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:20 GMT 2025","Wed Aug 06 01:40:22 GMT 2025","2016","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 06 01:39:38 GMT 2025","Wed Aug 06 01:39:41 GMT 2025","2816","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 06 01:39:05 GMT 2025","Wed Aug 06 01:39:08 GMT 2025","2916","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Aug 06 01:41:45 GMT 2025","Wed Aug 06 01:41:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
