"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 27 01:40:32 GMT 2025","Mon Oct 27 01:40:34 GMT 2025","1581","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 27 01:41:48 GMT 2025","Mon Oct 27 01:41:48 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Oct 27 01:40:13 GMT 2025","Mon Oct 27 01:40:14 GMT 2025","681","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Oct 27 01:38:21 GMT 2025","Mon Oct 27 01:38:23 GMT 2025","1985","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Oct 27 01:38:51 GMT 2025","Mon Oct 27 01:38:51 GMT 2025","592","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 27 01:41:44 GMT 2025","Mon Oct 27 01:41:44 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:04 GMT 2025","Mon Oct 27 01:40:05 GMT 2025","797","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Oct 27 01:41:40 GMT 2025","Mon Oct 27 01:41:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:05 GMT 2025","Mon Oct 27 01:40:06 GMT 2025","925","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 27 01:39:21 GMT 2025","Mon Oct 27 01:39:22 GMT 2025","869","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Oct 27 01:40:28 GMT 2025","Mon Oct 27 01:40:30 GMT 2025","1281","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 27 01:38:41 GMT 2025","Mon Oct 27 01:38:42 GMT 2025","907","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:39:22 GMT 2025","Mon Oct 27 01:39:23 GMT 2025","730","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Oct 27 01:37:56 GMT 2025","Mon Oct 27 01:37:56 GMT 2025","559","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Oct 27 01:40:39 GMT 2025","Mon Oct 27 01:40:40 GMT 2025","1753","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 27 01:41:29 GMT 2025","Mon Oct 27 01:41:30 GMT 2025","720","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:09 GMT 2025","Mon Oct 27 01:40:10 GMT 2025","918","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:16 GMT 2025","1592","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 27 01:38:25 GMT 2025","Mon Oct 27 01:38:26 GMT 2025","1070","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Oct 27 01:39:20 GMT 2025","Mon Oct 27 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Oct 27 01:41:50 GMT 2025","Mon Oct 27 01:41:51 GMT 2025","891","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Oct 27 01:38:52 GMT 2025","Mon Oct 27 01:38:55 GMT 2025","3072","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 27 01:41:39 GMT 2025","Mon Oct 27 01:41:40 GMT 2025","778","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:39:02 GMT 2025","Mon Oct 27 01:39:06 GMT 2025","3162","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 27 01:40:07 GMT 2025","Mon Oct 27 01:40:07 GMT 2025","135","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Mon Oct 27 01:39:39 GMT 2025","Mon Oct 27 01:39:39 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Oct 27 01:40:53 GMT 2025","Mon Oct 27 01:40:54 GMT 2025","1537","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Oct 27 01:39:20 GMT 2025","Mon Oct 27 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Oct 27 01:40:47 GMT 2025","Mon Oct 27 01:40:49 GMT 2025","1857","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:41:25 GMT 2025","Mon Oct 27 01:41:26 GMT 2025","963","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Oct 27 01:38:28 GMT 2025","Mon Oct 27 01:38:29 GMT 2025","1052","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Oct 27 01:40:55 GMT 2025","Mon Oct 27 01:40:57 GMT 2025","1864","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:39:56 GMT 2025","Mon Oct 27 01:39:57 GMT 2025","764","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 27 01:41:35 GMT 2025","Mon Oct 27 01:41:36 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:21 GMT 2025","Mon Oct 27 01:41:22 GMT 2025","790","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
