"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 13:19:11 GMT 2025","Fri Jul 25 13:19:11 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:27 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Jul 25 13:20:14 GMT 2025","Fri Jul 25 13:20:15 GMT 2025","732","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:20:12 GMT 2025","Fri Jul 25 13:20:13 GMT 2025","735","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:20:20 GMT 2025","Fri Jul 25 13:20:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:20:31 GMT 2025","Fri Jul 25 13:20:31 GMT 2025","421","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:09 GMT 2025","Fri Jul 25 13:19:10 GMT 2025","734","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Jul 25 13:17:31 GMT 2025","Fri Jul 25 13:17:34 GMT 2025","3167","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Jul 25 13:19:01 GMT 2025","Fri Jul 25 13:19:02 GMT 2025","738","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 13:20:13 GMT 2025","Fri Jul 25 13:20:14 GMT 2025","598","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:18:39 GMT 2025","Fri Jul 25 13:18:40 GMT 2025","362","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Jul 25 13:19:06 GMT 2025","Fri Jul 25 13:19:06 GMT 2025","584","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Jul 25 13:20:21 GMT 2025","Fri Jul 25 13:20:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Jul 25 13:20:02 GMT 2025","Fri Jul 25 13:20:02 GMT 2025","774","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Jul 25 13:18:28 GMT 2025","Fri Jul 25 13:18:29 GMT 2025","711","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Jul 25 13:17:39 GMT 2025","Fri Jul 25 13:17:39 GMT 2025","645","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Jul 25 13:19:47 GMT 2025","Fri Jul 25 13:19:54 GMT 2025","7693","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Jul 25 13:19:45 GMT 2025","Fri Jul 25 13:19:46 GMT 2025","1291","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Fri Jul 25 13:20:18 GMT 2025","Fri Jul 25 13:20:18 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:17:24 GMT 2025","Fri Jul 25 13:17:30 GMT 2025","6320","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:27 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
