"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 01:40:04 GMT 2025","Mon Aug 04 01:40:04 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:57 GMT 2025","1500","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 01:40:55 GMT 2025","Mon Aug 04 01:40:56 GMT 2025","1111","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 04 01:42:05 GMT 2025","Mon Aug 04 01:42:07 GMT 2025","1567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 04 01:40:16 GMT 2025","Mon Aug 04 01:40:17 GMT 2025","750","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 04 01:40:07 GMT 2025","Mon Aug 04 01:40:09 GMT 2025","1640","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 04 01:41:59 GMT 2025","Mon Aug 04 01:42:01 GMT 2025","1907","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 01:40:34 GMT 2025","Mon Aug 04 01:40:34 GMT 2025","371","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 01:41:41 GMT 2025","Mon Aug 04 01:41:42 GMT 2025","763","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:56 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 04 01:40:57 GMT 2025","Mon Aug 04 01:40:58 GMT 2025","881","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 04 01:41:24 GMT 2025","Mon Aug 04 01:41:25 GMT 2025","934","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 01:40:26 GMT 2025","Mon Aug 04 01:40:27 GMT 2025","365","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 01:42:02 GMT 2025","Mon Aug 04 01:42:03 GMT 2025","1128","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 01:42:57 GMT 2025","Mon Aug 04 01:42:58 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 04 01:40:54 GMT 2025","Mon Aug 04 01:40:55 GMT 2025","833","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 04 01:42:12 GMT 2025","Mon Aug 04 01:42:14 GMT 2025","1917","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 04 01:40:55 GMT 2025","Mon Aug 04 01:40:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 04 01:39:59 GMT 2025","Mon Aug 04 01:40:00 GMT 2025","837","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
