"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2795","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:37 UTC 2026","passed","Fri Jan 23 01:39:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","broken","Fri Jan 23 01:41:44 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","367","test_matches_comment","tests.functional.adapter","Fri Jan 23 01:39:55 UTC 2026","passed","Fri Jan 23 01:39:56 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1281","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 23 01:40:52 UTC 2026","passed","Fri Jan 23 01:40:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jan 23 01:40:24 UTC 2026","broken","Fri Jan 23 01:40:24 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","skipped","Fri Jan 23 01:41:44 UTC 2026","TestArrayAppend","test_utils","",""
"","498","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 23 01:39:21 UTC 2026","passed","Fri Jan 23 01:39:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","112","test_run_assert_comments","tests.functional.adapter","Fri Jan 23 01:39:55 UTC 2026","passed","Fri Jan 23 01:39:55 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2551","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:22 UTC 2026","passed","Fri Jan 23 01:39:24 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jan 23 01:40:31 UTC 2026","broken","Fri Jan 23 01:40:31 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","15","test_nopass","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","passed","Fri Jan 23 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","951","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:57 UTC 2026","passed","Fri Jan 23 01:40:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1100","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:41:04 UTC 2026","skipped","Fri Jan 23 01:41:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1239","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","passed","Fri Jan 23 01:40:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","912","test_singular_tests","tests.functional.adapter","Fri Jan 23 01:39:49 UTC 2026","passed","Fri Jan 23 01:39:50 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","964","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jan 23 01:41:10 UTC 2026","passed","Fri Jan 23 01:41:11 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","passed","Fri Jan 23 01:41:45 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1111","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:46 UTC 2026","broken","Fri Jan 23 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1963","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 23 01:40:06 UTC 2026","passed","Fri Jan 23 01:40:08 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1481","test_generic_tests","tests.functional.adapter","Fri Jan 23 01:39:02 UTC 2026","passed","Fri Jan 23 01:39:04 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1433","test_ephemeral_multi","tests.functional.adapter","Fri Jan 23 01:39:42 UTC 2026","passed","Fri Jan 23 01:39:44 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","793","test_limit[args0-5]","tests.functional.adapter","Fri Jan 23 01:39:46 UTC 2026","passed","Fri Jan 23 01:39:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1009","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jan 23 01:41:09 UTC 2026","passed","Fri Jan 23 01:41:10 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","651","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 23 01:40:45 UTC 2026","broken","Fri Jan 23 01:40:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2889","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:31 UTC 2026","passed","Fri Jan 23 01:39:33 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:38 UTC 2026","skipped","Fri Jan 23 01:41:38 UTC 2026","TestListagg","test_utils","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:27 UTC 2026","passed","Fri Jan 23 01:41:28 UTC 2026","TestAnyValue","test_utils","",""
"","287","test_sql_header","tests.functional.adapter","Fri Jan 23 01:39:48 UTC 2026","passed","Fri Jan 23 01:39:49 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2552","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:35 UTC 2026","passed","Fri Jan 23 01:39:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jan 23 01:39:02 UTC 2026","skipped","Fri Jan 23 01:39:02 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","skipped","Fri Jan 23 01:41:44 UTC 2026","TestArrayAppend","test_utils","",""
"","686","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 23 01:41:21 UTC 2026","passed","Fri Jan 23 01:41:22 UTC 2026","TestTypeInt","test_data_types","",""
"","1513","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jan 23 01:40:03 UTC 2026","broken","Fri Jan 23 01:40:05 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","656","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 23 01:40:44 UTC 2026","broken","Fri Jan 23 01:40:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","813","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 23 01:40:58 UTC 2026","skipped","Fri Jan 23 01:40:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1067","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:42 UTC 2026","passed","Fri Jan 23 01:40:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
