"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 18 01:39:44 UTC 2026","passed","Sun Jan 18 01:39:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1349","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jan 18 01:38:45 UTC 2026","passed","Sun Jan 18 01:38:46 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","436","test_matches_comment","tests.functional.adapter","Sun Jan 18 01:40:19 UTC 2026","passed","Sun Jan 18 01:40:20 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","72","test_ok","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","passed","Sun Jan 18 01:40:00 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1029","test_ephemeral","tests.functional.adapter","Sun Jan 18 01:38:48 UTC 2026","broken","Sun Jan 18 01:38:49 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","3140","test_base","tests.functional.adapter","Sun Jan 18 01:38:39 UTC 2026","broken","Sun Jan 18 01:38:42 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1379","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:21 UTC 2026","broken","Sun Jan 18 01:41:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1164","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 18 01:40:36 UTC 2026","passed","Sun Jan 18 01:40:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:28 UTC 2026","passed","Sun Jan 18 01:42:29 UTC 2026","TestSafeCast","test_utils","",""
"","894","test_equal_values","tests.functional.adapter.utils","Sun Jan 18 01:42:35 UTC 2026","broken","Sun Jan 18 01:42:36 UTC 2026","TestFireboltEquals","test_utils","",""
"","2571","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 18 01:40:31 UTC 2026","passed","Sun Jan 18 01:40:34 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1073","test_view_table_grants","tests.functional.adapter","Sun Jan 18 01:40:05 UTC 2026","passed","Sun Jan 18 01:40:06 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","784","test_run_and_test","tests.functional.adapter","Sun Jan 18 01:39:25 UTC 2026","passed","Sun Jan 18 01:39:25 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jan 18 01:39:12 UTC 2026","skipped","Sun Jan 18 01:39:12 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with no unique keys, seed and model should match","814","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:29 UTC 2026","skipped","Sun Jan 18 01:41:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:17 UTC 2026","passed","Sun Jan 18 01:42:18 UTC 2026","TestDateDiff","test_utils","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:24 UTC 2026","passed","Sun Jan 18 01:42:25 UTC 2026","TestPosition","test_utils","",""
"","1057","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:05 UTC 2026","passed","Sun Jan 18 01:42:06 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1181","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 18 01:41:03 UTC 2026","passed","Sun Jan 18 01:41:04 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","skipped","Sun Jan 18 01:40:00 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1014","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 18 01:41:35 UTC 2026","skipped","Sun Jan 18 01:41:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1434","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:23 UTC 2026","broken","Sun Jan 18 01:41:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","953","test_limit[args1-3]","tests.functional.adapter","Sun Jan 18 01:40:08 UTC 2026","passed","Sun Jan 18 01:40:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","955","test_references","tests.functional.adapter","Sun Jan 18 01:39:10 UTC 2026","passed","Sun Jan 18 01:39:11 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","835","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:06 UTC 2026","passed","Sun Jan 18 01:42:07 UTC 2026","TestTypeString","test_data_types","",""
"","364","test_sql_header","tests.functional.adapter","Sun Jan 18 01:40:10 UTC 2026","passed","Sun Jan 18 01:40:11 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:20 UTC 2026","skipped","Sun Jan 18 01:42:20 UTC 2026","TestExcept","test_utils","",""
"","1233","test_run_with_empty","tests.functional.adapter","Sun Jan 18 01:40:01 UTC 2026","broken","Sun Jan 18 01:40:02 UTC 2026","TestFireboltEmpty","test_empty","",""
"","561","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 18 01:39:36 UTC 2026","passed","Sun Jan 18 01:39:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","629","test_matches_comment","tests.functional.adapter","Sun Jan 18 01:40:15 UTC 2026","passed","Sun Jan 18 01:40:16 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 18 01:41:02 UTC 2026","broken","Sun Jan 18 01:41:02 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","900","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 18 01:41:05 UTC 2026","broken","Sun Jan 18 01:41:06 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","834","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:09 UTC 2026","passed","Sun Jan 18 01:42:10 UTC 2026","TestTypeBoolean","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jan 18 01:40:26 UTC 2026","skipped","Sun Jan 18 01:40:26 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","8401","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jan 18 01:41:51 UTC 2026","passed","Sun Jan 18 01:41:59 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","123","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jan 18 01:41:05 UTC 2026","passed","Sun Jan 18 01:41:05 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
