"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 09:57:41 GMT 2025","Fri Aug 01 09:57:44 GMT 2025","2608","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 01 09:55:15 GMT 2025","Fri Aug 01 09:55:19 GMT 2025","3641","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 01 09:45:35 GMT 2025","Fri Aug 01 09:45:36 GMT 2025","493","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Aug 01 09:57:39 GMT 2025","Fri Aug 01 09:57:41 GMT 2025","2252","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:49:44 GMT 2025","Fri Aug 01 09:49:44 GMT 2025","273","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 01 09:49:21 GMT 2025","Fri Aug 01 09:49:22 GMT 2025","975","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 01 09:57:57 GMT 2025","Fri Aug 01 09:57:59 GMT 2025","1941","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:49:44 GMT 2025","Fri Aug 01 09:49:44 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Aug 01 09:50:45 GMT 2025","Fri Aug 01 09:50:46 GMT 2025","1081","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 01 09:45:21 GMT 2025","Fri Aug 01 09:45:22 GMT 2025","1052","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Fri Aug 01 09:57:38 GMT 2025","Fri Aug 01 09:57:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:53:35 GMT 2025","Fri Aug 01 09:53:40 GMT 2025","5101","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:07 GMT 2025","2753","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 01 09:49:31 GMT 2025","Fri Aug 01 09:49:41 GMT 2025","9650","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 01 09:50:09 GMT 2025","Fri Aug 01 09:50:12 GMT 2025","2662","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 01 09:56:57 GMT 2025","Fri Aug 01 09:56:59 GMT 2025","1907","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:36 GMT 2025","Fri Aug 01 09:50:36 GMT 2025","162","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 01 09:55:58 GMT 2025","Fri Aug 01 09:56:02 GMT 2025","3723","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:57:37 GMT 2025","Fri Aug 01 09:57:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 01 09:45:02 GMT 2025","Fri Aug 01 09:45:17 GMT 2025","15616","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 09:56:04 GMT 2025","Fri Aug 01 09:56:07 GMT 2025","2679","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
