"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","951","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:45 UTC 2025","broken","Thu Dec 18 01:39:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","420","test_current_timestamps","tests.functional.adapter","Thu Dec 18 01:39:20 UTC 2025","passed","Thu Dec 18 01:39:20 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","587","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 18 01:38:22 UTC 2025","passed","Thu Dec 18 01:38:23 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","410","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 18 01:38:29 UTC 2025","passed","Thu Dec 18 01:38:29 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1622","test_adapter_methods","tests.functional.adapter","Thu Dec 18 01:37:57 UTC 2025","passed","Thu Dec 18 01:37:59 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:29 UTC 2025","passed","Thu Dec 18 01:40:30 UTC 2025","TestLastDay","test_utils","",""
"","609","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 18 01:39:24 UTC 2025","passed","Thu Dec 18 01:39:25 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1049","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:37 UTC 2025","broken","Thu Dec 18 01:39:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:25 UTC 2025","passed","Thu Dec 18 01:40:26 UTC 2025","TestDateAdd","test_utils","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:32 UTC 2025","passed","Thu Dec 18 01:40:33 UTC 2025","TestReplace","test_utils","",""
"","2568","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:38 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2305","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:36 UTC 2025","passed","Thu Dec 18 01:38:38 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:34 UTC 2025","passed","Thu Dec 18 01:40:35 UTC 2025","TestSafeCast","test_utils","",""
"","218","test_run_assert_comments","tests.functional.adapter","Thu Dec 18 01:38:54 UTC 2025","passed","Thu Dec 18 01:38:54 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","838","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Dec 18 01:40:03 UTC 2025","passed","Thu Dec 18 01:40:04 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","900","test_ephemeral","tests.functional.adapter","Thu Dec 18 01:37:46 UTC 2025","broken","Thu Dec 18 01:37:47 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","82","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Dec 18 01:39:31 UTC 2025","passed","Thu Dec 18 01:39:31 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","912","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Dec 18 01:39:26 UTC 2025","passed","Thu Dec 18 01:39:27 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1050","test_invalid_input","tests.functional.adapter.unit_testing","Thu Dec 18 01:40:05 UTC 2025","passed","Thu Dec 18 01:40:06 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","93","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Dec 18 01:39:23 UTC 2025","passed","Thu Dec 18 01:39:24 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1414","test_snapshot_check_cols","tests.functional.adapter","Thu Dec 18 01:37:53 UTC 2025","broken","Thu Dec 18 01:37:54 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1059","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:51 UTC 2025","skipped","Thu Dec 18 01:39:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","13","test_wronguser","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1051","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:57 UTC 2025","skipped","Thu Dec 18 01:39:59 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","883","test_references","tests.functional.adapter","Thu Dec 18 01:38:03 UTC 2025","passed","Thu Dec 18 01:38:04 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Thu Dec 18 01:40:43 UTC 2025","passed","Thu Dec 18 01:40:43 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","332","test_matches_comment","tests.functional.adapter","Thu Dec 18 01:38:54 UTC 2025","passed","Thu Dec 18 01:38:55 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1356","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Dec 18 01:38:06 UTC 2025","passed","Thu Dec 18 01:38:08 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Dec 18 01:38:56 UTC 2025","broken","Thu Dec 18 01:38:56 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","399","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:35 UTC 2025","passed","Thu Dec 18 01:40:36 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:31 UTC 2025","skipped","Thu Dec 18 01:40:31 UTC 2025","TestListagg","test_utils","",""
"","339","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:45 UTC 2025","passed","Thu Dec 18 01:40:46 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","680","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:13 UTC 2025","passed","Thu Dec 18 01:40:14 UTC 2025","TestTypeBigInt","test_data_types","",""
"","3093","test_concurrency","tests.functional.adapter","Thu Dec 18 01:38:15 UTC 2025","passed","Thu Dec 18 01:38:18 UTC 2025","TestConcurenncy","test_concurrency","",""
"with three unique keys, model will overwrite existing row","936","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:59 UTC 2025","skipped","Thu Dec 18 01:40:00 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:28 UTC 2025","passed","Thu Dec 18 01:40:29 UTC 2025","TestHash","test_utils","",""
"","2991","test_concurrency","tests.functional.adapter","Thu Dec 18 01:38:19 UTC 2025","passed","Thu Dec 18 01:38:22 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","771","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 18 01:39:46 UTC 2025","broken","Thu Dec 18 01:39:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
