"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 01:38:35 GMT 2025","Mon Sep 29 01:38:36 GMT 2025","567","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 29 01:39:03 GMT 2025","Mon Sep 29 01:39:04 GMT 2025","761","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 29 01:40:47 GMT 2025","Mon Sep 29 01:40:47 GMT 2025","771","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:34 GMT 2025","Mon Sep 29 01:38:35 GMT 2025","409","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 29 01:39:40 GMT 2025","Mon Sep 29 01:39:42 GMT 2025","1844","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 29 01:37:38 GMT 2025","Mon Sep 29 01:37:38 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 29 01:38:07 GMT 2025","Mon Sep 29 01:38:07 GMT 2025","505","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 29 01:41:01 GMT 2025","Mon Sep 29 01:41:01 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:18 GMT 2025","Mon Sep 29 01:38:21 GMT 2025","3224","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Sep 29 01:38:28 GMT 2025","Mon Sep 29 01:38:28 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Sep 29 01:39:24 GMT 2025","Mon Sep 29 01:39:24 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Sep 29 01:37:34 GMT 2025","Mon Sep 29 01:37:35 GMT 2025","931","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Sep 29 01:39:36 GMT 2025","Mon Sep 29 01:39:37 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 29 01:39:06 GMT 2025","Mon Sep 29 01:39:06 GMT 2025","372","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Sep 29 01:40:52 GMT 2025","Mon Sep 29 01:40:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 29 01:38:14 GMT 2025","Mon Sep 29 01:38:15 GMT 2025","502","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:23 GMT 2025","1408","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Sep 29 01:40:59 GMT 2025","Mon Sep 29 01:40:59 GMT 2025","718","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Sep 29 01:39:12 GMT 2025","Mon Sep 29 01:39:13 GMT 2025","755","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 29 01:39:00 GMT 2025","Mon Sep 29 01:39:01 GMT 2025","802","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 29 01:37:51 GMT 2025","Mon Sep 29 01:37:54 GMT 2025","3604","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Sep 29 01:37:02 GMT 2025","Mon Sep 29 01:37:02 GMT 2025","659","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 29 01:37:18 GMT 2025","Mon Sep 29 01:37:25 GMT 2025","6435","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 29 01:36:56 GMT 2025","Mon Sep 29 01:37:01 GMT 2025","5038","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 29 01:39:15 GMT 2025","Mon Sep 29 01:39:16 GMT 2025","907","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 29 01:39:59 GMT 2025","Mon Sep 29 01:40:00 GMT 2025","1399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 29 01:40:41 GMT 2025","Mon Sep 29 01:40:41 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:39:47 GMT 2025","Mon Sep 29 01:39:48 GMT 2025","1551","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 29 01:40:59 GMT 2025","Mon Sep 29 01:40:59 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Sep 29 01:37:03 GMT 2025","Mon Sep 29 01:37:05 GMT 2025","1454","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Sep 29 01:39:26 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","1390","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 29 01:37:55 GMT 2025","Mon Sep 29 01:37:58 GMT 2025","3620","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 29 01:40:12 GMT 2025","Mon Sep 29 01:40:13 GMT 2025","1034","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Sep 29 01:37:38 GMT 2025","Mon Sep 29 01:37:40 GMT 2025","1739","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
