"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1131","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:43 UTC 2025","passed","Sun Dec 21 01:40:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","899","test_expected_actual","tests.functional.adapter.utils","Sun Dec 21 01:41:40 UTC 2025","passed","Sun Dec 21 01:41:41 UTC 2025","TestArrayConstruct","test_utils","",""
"","2758","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Dec 21 01:38:34 UTC 2025","passed","Sun Dec 21 01:38:37 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:41 UTC 2025","passed","Sun Dec 21 01:41:42 UTC 2025","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","969","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:40 UTC 2025","skipped","Sun Dec 21 01:40:41 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","899","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:45 UTC 2025","passed","Sun Dec 21 01:41:46 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","887","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 21 01:40:17 UTC 2025","broken","Sun Dec 21 01:40:18 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1327","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:32 UTC 2025","broken","Sun Dec 21 01:40:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","skipped","Sun Dec 21 01:39:21 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","427","test_matches_comment","tests.functional.adapter","Sun Dec 21 01:39:33 UTC 2025","passed","Sun Dec 21 01:39:33 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1310","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:34 UTC 2025","broken","Sun Dec 21 01:40:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","802","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:30 UTC 2025","passed","Sun Dec 21 01:41:31 UTC 2025","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1301","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:26 UTC 2025","passed","Sun Dec 21 01:40:27 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:19 UTC 2025","passed","Sun Dec 21 01:41:20 UTC 2025","TestAnyValue","test_utils","",""
"","837","test_incremental","tests.functional.adapter","Sun Dec 21 01:38:08 UTC 2025","skipped","Sun Dec 21 01:38:08 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1155","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:49 UTC 2025","skipped","Sun Dec 21 01:40:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1154","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 21 01:40:11 UTC 2025","passed","Sun Dec 21 01:40:12 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","skipped","Sun Dec 21 01:39:15 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","779","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 21 01:40:53 UTC 2025","skipped","Sun Dec 21 01:40:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1323","test_snapshot_timestamp","tests.functional.adapter","Sun Dec 21 01:38:17 UTC 2025","broken","Sun Dec 21 01:38:18 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","1373","test_invalid_input","tests.functional.adapter.unit_testing","Sun Dec 21 01:40:58 UTC 2025","passed","Sun Dec 21 01:41:00 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Dec 21 01:38:29 UTC 2025","skipped","Sun Dec 21 01:38:29 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:23 UTC 2025","passed","Sun Dec 21 01:41:23 UTC 2025","TestConcat","test_utils","",""
"","3207","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 21 01:38:52 UTC 2025","passed","Sun Dec 21 01:38:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1113","test_run_and_generate","tests.functional.adapter","Sun Dec 21 01:38:24 UTC 2025","passed","Sun Dec 21 01:38:25 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","971","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:46 UTC 2025","skipped","Sun Dec 21 01:40:47 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Sun Dec 21 01:41:46 UTC 2025","passed","Sun Dec 21 01:41:46 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","skipped","Sun Dec 21 01:39:21 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:31 UTC 2025","skipped","Sun Dec 21 01:41:31 UTC 2025","TestListagg","test_utils","",""
"","537","test_current_timestamps","tests.functional.adapter","Sun Dec 21 01:40:02 UTC 2025","passed","Sun Dec 21 01:40:03 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"with one unique key, model will overwrite existing row","1132","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:41 UTC 2025","skipped","Sun Dec 21 01:40:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","995","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:22 UTC 2025","broken","Sun Dec 21 01:40:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1142","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:51 UTC 2025","skipped","Sun Dec 21 01:40:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3780","test_concurrency","tests.functional.adapter","Sun Dec 21 01:38:42 UTC 2025","passed","Sun Dec 21 01:38:46 UTC 2025","TestConcurenncy","test_concurrency","",""
