"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 01:40:31 GMT 2025","Mon Oct 20 01:40:33 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 20 01:40:56 GMT 2025","Mon Oct 20 01:40:57 GMT 2025","1503","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 20 01:39:01 GMT 2025","Mon Oct 20 01:39:05 GMT 2025","3459","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 20 01:41:36 GMT 2025","Mon Oct 20 01:41:37 GMT 2025","833","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Oct 20 01:41:51 GMT 2025","Mon Oct 20 01:41:51 GMT 2025","659","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:41:42 GMT 2025","Mon Oct 20 01:41:43 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 20 01:39:38 GMT 2025","Mon Oct 20 01:39:38 GMT 2025","438","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 20 01:42:04 GMT 2025","Mon Oct 20 01:42:04 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:41:38 GMT 2025","Mon Oct 20 01:41:39 GMT 2025","1035","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Oct 20 01:37:58 GMT 2025","Mon Oct 20 01:38:00 GMT 2025","1677","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Oct 20 01:39:27 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","1068","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Oct 20 01:38:29 GMT 2025","Mon Oct 20 01:38:30 GMT 2025","978","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 20 01:40:12 GMT 2025","Mon Oct 20 01:40:12 GMT 2025","571","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Oct 20 01:42:05 GMT 2025","Mon Oct 20 01:42:05 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Oct 20 01:39:37 GMT 2025","Mon Oct 20 01:39:37 GMT 2025","443","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 20 01:41:57 GMT 2025","Mon Oct 20 01:41:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:32 GMT 2025","Mon Oct 20 01:39:32 GMT 2025","358","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Oct 20 01:40:19 GMT 2025","Mon Oct 20 01:40:19 GMT 2025","136","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Oct 20 01:41:16 GMT 2025","Mon Oct 20 01:41:18 GMT 2025","2031","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 20 01:38:48 GMT 2025","Mon Oct 20 01:38:51 GMT 2025","3892","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Oct 20 01:37:55 GMT 2025","Mon Oct 20 01:37:56 GMT 2025","1557","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Oct 20 01:42:18 GMT 2025","Mon Oct 20 01:42:18 GMT 2025","450","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:22 GMT 2025","Mon Oct 20 01:40:24 GMT 2025","1397","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 20 01:40:28 GMT 2025","Mon Oct 20 01:40:30 GMT 2025","1432","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 20 01:40:19 GMT 2025","Mon Oct 20 01:40:20 GMT 2025","1012","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:30 GMT 2025","1165","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Oct 20 01:42:14 GMT 2025","Mon Oct 20 01:42:15 GMT 2025","585","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:13 GMT 2025","Mon Oct 20 01:40:14 GMT 2025","660","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 20 01:40:59 GMT 2025","Mon Oct 20 01:41:00 GMT 2025","1423","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 20 01:39:09 GMT 2025","Mon Oct 20 01:39:13 GMT 2025","3367","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 20 01:41:05 GMT 2025","Mon Oct 20 01:41:06 GMT 2025","1399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 20 01:42:14 GMT 2025","Mon Oct 20 01:42:14 GMT 2025","62","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Oct 20 01:41:54 GMT 2025","Mon Oct 20 01:41:55 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:14 GMT 2025","Mon Oct 20 01:39:18 GMT 2025","3187","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
