"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:26 UTC 2026","skipped","Fri Jul 17 01:44:26 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","skipped","Fri Jul 17 01:42:17 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","714","test_run_and_test","tests.functional.adapter","Fri Jul 17 01:41:39 UTC 2026","passed","Fri Jul 17 01:41:40 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","754","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 17 01:43:04 UTC 2026","passed","Fri Jul 17 01:43:04 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","767","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 17 01:43:02 UTC 2026","passed","Fri Jul 17 01:43:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:27 UTC 2026","passed","Fri Jul 17 01:44:28 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","746","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 17 01:43:38 UTC 2026","skipped","Fri Jul 17 01:43:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1506","test_generic_tests","tests.functional.adapter","Fri Jul 17 01:41:29 UTC 2026","passed","Fri Jul 17 01:41:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:08 UTC 2026","passed","Fri Jul 17 01:44:09 UTC 2026","TestAnyValue","test_utils","",""
"","516","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 17 01:42:04 UTC 2026","passed","Fri Jul 17 01:42:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","693","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:07 UTC 2026","passed","Fri Jul 17 01:44:08 UTC 2026","TestTypeBoolean","test_data_types","",""
"","376","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:35 UTC 2026","passed","Fri Jul 17 01:44:35 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 17 01:43:08 UTC 2026","broken","Fri Jul 17 01:43:08 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:06 UTC 2026","passed","Fri Jul 17 01:44:07 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","329","test_sql_header","tests.functional.adapter","Fri Jul 17 01:42:20 UTC 2026","passed","Fri Jul 17 01:42:21 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","skipped","Fri Jul 17 01:42:17 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:16 UTC 2026","skipped","Fri Jul 17 01:44:16 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1585","test_snapshot_check_cols","tests.functional.adapter","Fri Jul 17 01:41:16 UTC 2026","broken","Fri Jul 17 01:41:18 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1122","test_limit[args0-5]","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","passed","Fri Jul 17 01:42:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1000","test_snapshot_timestamp","tests.functional.adapter","Fri Jul 17 01:41:19 UTC 2026","broken","Fri Jul 17 01:41:20 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","799","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:16 UTC 2026","broken","Fri Jul 17 01:43:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:10 UTC 2026","passed","Fri Jul 17 01:44:10 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:26 UTC 2026","passed","Fri Jul 17 01:44:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","3387","test_concurrency","tests.functional.adapter","Fri Jul 17 01:41:41 UTC 2026","passed","Fri Jul 17 01:41:44 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jul 17 01:41:36 UTC 2026","skipped","Fri Jul 17 01:41:36 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"seed should match model after two incremental runs","853","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jul 17 01:43:13 UTC 2026","skipped","Fri Jul 17 01:43:14 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","690","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:02 UTC 2026","passed","Fri Jul 17 01:44:03 UTC 2026","TestTypeInt","test_data_types","",""
"","782","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 17 01:42:47 UTC 2026","passed","Fri Jul 17 01:42:48 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2968","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 17 01:41:50 UTC 2026","passed","Fri Jul 17 01:41:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","18","test_wronguser","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","passed","Fri Jul 17 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3074","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 17 01:41:52 UTC 2026","passed","Fri Jul 17 01:41:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:14 UTC 2026","passed","Fri Jul 17 01:44:14 UTC 2026","TestDateDiff","test_utils","",""
"","816","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jul 17 01:41:24 UTC 2026","passed","Fri Jul 17 01:41:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:16 UTC 2026","passed","Fri Jul 17 01:44:17 UTC 2026","TestHash","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","skipped","Fri Jul 17 01:42:17 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","7103","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jul 17 01:43:52 UTC 2026","passed","Fri Jul 17 01:43:59 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","782","test_view_table_grants","tests.functional.adapter","Fri Jul 17 01:42:16 UTC 2026","passed","Fri Jul 17 01:42:17 UTC 2026","TestGrantsFailWithException","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","749","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 17 01:43:30 UTC 2026","broken","Fri Jul 17 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
