"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2898","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:44 UTC 2026","passed","Tue Mar 03 01:42:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1164","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:44:12 UTC 2026","skipped","Tue Mar 03 01:44:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Mar 03 01:42:07 UTC 2026","skipped","Tue Mar 03 01:42:07 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","792","test_singular_tests","tests.functional.adapter","Tue Mar 03 01:43:00 UTC 2026","passed","Tue Mar 03 01:43:01 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:13 UTC 2026","passed","Tue Mar 03 01:45:14 UTC 2026","TestDateSpine","test_utils","",""
"","1157","test_singular_tests_ephemeral","tests.functional.adapter","Tue Mar 03 01:41:42 UTC 2026","passed","Tue Mar 03 01:41:43 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:53 UTC 2026","passed","Tue Mar 03 01:44:54 UTC 2026","TestDateDiff","test_utils","",""
"","357","test_matches_comment","tests.functional.adapter","Tue Mar 03 01:43:08 UTC 2026","passed","Tue Mar 03 01:43:08 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","skipped","Tue Mar 03 01:42:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:52 UTC 2026","passed","Tue Mar 03 01:44:53 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 03 01:43:47 UTC 2026","broken","Tue Mar 03 01:43:47 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Tue Mar 03 01:42:51 UTC 2026","passed","Tue Mar 03 01:42:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:56 UTC 2026","skipped","Tue Mar 03 01:44:56 UTC 2026","TestExcept","test_utils","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 03 01:42:44 UTC 2026","passed","Tue Mar 03 01:42:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","468","test_current_timestamps","tests.functional.adapter","Tue Mar 03 01:43:36 UTC 2026","passed","Tue Mar 03 01:43:37 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","737","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:39 UTC 2026","passed","Tue Mar 03 01:44:40 UTC 2026","TestTypeFloat","test_data_types","",""
"","2235","test_clone_same_target_and_state","tests.functional.adapter","Tue Mar 03 01:42:15 UTC 2026","passed","Tue Mar 03 01:42:18 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with three unique keys, model will overwrite existing row","1002","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:22 UTC 2026","skipped","Tue Mar 03 01:44:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:56 UTC 2026","skipped","Tue Mar 03 01:44:56 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","697","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 03 01:44:16 UTC 2026","skipped","Tue Mar 03 01:44:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Mar 03 01:43:46 UTC 2026","broken","Tue Mar 03 01:43:46 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2323","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Mar 03 01:42:13 UTC 2026","passed","Tue Mar 03 01:42:15 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:58 UTC 2026","passed","Tue Mar 03 01:44:59 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1168","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","passed","Tue Mar 03 01:43:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1405","test_snapshot_check_cols","tests.functional.adapter","Tue Mar 03 01:41:53 UTC 2026","broken","Tue Mar 03 01:41:55 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:01 UTC 2026","passed","Tue Mar 03 01:45:01 UTC 2026","TestReplace","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","skipped","Tue Mar 03 01:42:56 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","3449","test_concurrency","tests.functional.adapter","Tue Mar 03 01:42:24 UTC 2026","passed","Tue Mar 03 01:42:28 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with no unique keys, seed and model should match","849","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 03 01:43:59 UTC 2026","broken","Tue Mar 03 01:44:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","341","test_sql_header","tests.functional.adapter","Tue Mar 03 01:42:59 UTC 2026","passed","Tue Mar 03 01:43:00 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:51 UTC 2026","passed","Tue Mar 03 01:44:52 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","372","test_matches_comment","tests.functional.adapter","Tue Mar 03 01:43:04 UTC 2026","passed","Tue Mar 03 01:43:04 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","738","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:46 UTC 2026","passed","Tue Mar 03 01:44:47 UTC 2026","TestTypeBoolean","test_data_types","",""
