"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 01:37:35 GMT 2025","Sun Sep 07 01:37:36 GMT 2025","374","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sun Sep 07 01:36:12 GMT 2025","Sun Sep 07 01:36:18 GMT 2025","6515","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sun Sep 07 01:38:05 GMT 2025","Sun Sep 07 01:38:06 GMT 2025","791","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Sep 07 01:38:51 GMT 2025","Sun Sep 07 01:38:53 GMT 2025","1410","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Sep 07 01:37:55 GMT 2025","Sun Sep 07 01:37:55 GMT 2025","792","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 07 01:38:45 GMT 2025","Sun Sep 07 01:38:47 GMT 2025","1574","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 07 01:39:33 GMT 2025","Sun Sep 07 01:39:34 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:26 GMT 2025","Sun Sep 07 01:39:27 GMT 2025","782","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Sep 07 01:39:50 GMT 2025","Sun Sep 07 01:39:51 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Sep 07 01:39:31 GMT 2025","Sun Sep 07 01:39:32 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:37:29 GMT 2025","Sun Sep 07 01:37:29 GMT 2025","575","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 07 01:39:32 GMT 2025","Sun Sep 07 01:39:33 GMT 2025","773","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:14 GMT 2025","Sun Sep 07 01:38:15 GMT 2025","688","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Sep 07 01:36:37 GMT 2025","Sun Sep 07 01:36:39 GMT 2025","2470","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Sep 07 01:39:36 GMT 2025","Sun Sep 07 01:39:36 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:10 GMT 2025","Sun Sep 07 01:38:10 GMT 2025","743","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 07 01:39:18 GMT 2025","Sun Sep 07 01:39:19 GMT 2025","960","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Sep 07 01:39:35 GMT 2025","Sun Sep 07 01:39:35 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:49 GMT 2025","Sun Sep 07 01:39:50 GMT 2025","879","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:18 GMT 2025","1565","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Sun Sep 07 01:39:39 GMT 2025","Sun Sep 07 01:39:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Sep 07 01:38:44 GMT 2025","Sun Sep 07 01:38:45 GMT 2025","1296","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 07 01:36:28 GMT 2025","Sun Sep 07 01:36:29 GMT 2025","1125","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Sep 07 01:39:44 GMT 2025","Sun Sep 07 01:39:44 GMT 2025","509","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:41 GMT 2025","Sun Sep 07 01:38:43 GMT 2025","1382","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 07 01:37:21 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","830","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Sep 07 01:37:01 GMT 2025","Sun Sep 07 01:37:01 GMT 2025","515","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 07 01:38:03 GMT 2025","Sun Sep 07 01:38:03 GMT 2025","594","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Sep 07 01:39:37 GMT 2025","Sun Sep 07 01:39:38 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:32 GMT 2025","Sun Sep 07 01:38:34 GMT 2025","1527","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 07 01:37:28 GMT 2025","Sun Sep 07 01:37:28 GMT 2025","571","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Sep 07 01:38:25 GMT 2025","Sun Sep 07 01:38:26 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 07 01:37:49 GMT 2025","Sun Sep 07 01:37:50 GMT 2025","1069","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 07 01:38:19 GMT 2025","Sun Sep 07 01:38:20 GMT 2025","1375","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Sep 07 01:39:36 GMT 2025","Sun Sep 07 01:39:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
