"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 28 01:37:20 GMT 2025","Tue Oct 28 01:37:21 GMT 2025","1130","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Oct 28 01:40:40 GMT 2025","Tue Oct 28 01:40:41 GMT 2025","835","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:25 GMT 2025","Tue Oct 28 01:37:27 GMT 2025","1864","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Oct 28 01:41:05 GMT 2025","Tue Oct 28 01:41:05 GMT 2025","773","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 28 01:39:28 GMT 2025","Tue Oct 28 01:39:30 GMT 2025","1963","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:38:03 GMT 2025","Tue Oct 28 01:38:04 GMT 2025","556","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 28 01:40:51 GMT 2025","Tue Oct 28 01:40:52 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Tue Oct 28 01:38:18 GMT 2025","Tue Oct 28 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Oct 28 01:39:56 GMT 2025","Tue Oct 28 01:39:57 GMT 2025","1473","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 28 01:36:43 GMT 2025","Tue Oct 28 01:36:44 GMT 2025","707","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Tue Oct 28 01:40:57 GMT 2025","Tue Oct 28 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Oct 28 01:38:12 GMT 2025","Tue Oct 28 01:38:12 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Tue Oct 28 01:38:18 GMT 2025","Tue Oct 28 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Oct 28 01:40:47 GMT 2025","Tue Oct 28 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Oct 28 01:38:18 GMT 2025","Tue Oct 28 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Oct 28 01:41:02 GMT 2025","Tue Oct 28 01:41:02 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:39:05 GMT 2025","Tue Oct 28 01:39:05 GMT 2025","836","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Tue Oct 28 01:40:53 GMT 2025","Tue Oct 28 01:40:53 GMT 2025","666","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:40:58 GMT 2025","Tue Oct 28 01:40:59 GMT 2025","732","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Oct 28 01:37:15 GMT 2025","Tue Oct 28 01:37:17 GMT 2025","2193","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Oct 28 01:40:55 GMT 2025","Tue Oct 28 01:40:56 GMT 2025","526","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:48 GMT 2025","Tue Oct 28 01:37:48 GMT 2025","539","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 28 01:40:57 GMT 2025","Tue Oct 28 01:40:57 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Oct 28 01:40:58 GMT 2025","Tue Oct 28 01:40:58 GMT 2025","576","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:40:59 GMT 2025","Tue Oct 28 01:41:00 GMT 2025","853","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:38:28 GMT 2025","Tue Oct 28 01:38:28 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Oct 28 01:38:24 GMT 2025","Tue Oct 28 01:38:24 GMT 2025","767","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Oct 28 01:38:59 GMT 2025","Tue Oct 28 01:39:00 GMT 2025","568","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Oct 28 01:39:40 GMT 2025","Tue Oct 28 01:39:42 GMT 2025","1841","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:40:35 GMT 2025","Tue Oct 28 01:40:36 GMT 2025","855","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Oct 28 01:37:27 GMT 2025","Tue Oct 28 01:37:29 GMT 2025","1836","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Oct 28 01:40:54 GMT 2025","Tue Oct 28 01:40:54 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 28 01:37:37 GMT 2025","Tue Oct 28 01:37:38 GMT 2025","944","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Oct 28 01:39:49 GMT 2025","Tue Oct 28 01:39:51 GMT 2025","1687","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 28 01:39:15 GMT 2025","Tue Oct 28 01:39:15 GMT 2025","707","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
