"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7751","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Dec 25 01:41:21 UTC 2025","passed","Thu Dec 25 01:41:28 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 25 01:41:36 UTC 2025","passed","Thu Dec 25 01:41:37 UTC 2025","TestTypeTimestamp","test_data_types","",""
"expect compilation error from unique key not being a column","1480","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 25 01:40:59 UTC 2025","passed","Thu Dec 25 01:41:00 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1292","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:52 UTC 2025","broken","Thu Dec 25 01:40:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1020","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Dec 25 01:41:16 UTC 2025","skipped","Thu Dec 25 01:41:17 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Thu Dec 25 01:42:05 UTC 2025","passed","Thu Dec 25 01:42:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","2509","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Dec 25 01:39:01 UTC 2025","passed","Thu Dec 25 01:39:03 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Dec 25 01:40:35 UTC 2025","broken","Thu Dec 25 01:40:35 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1273","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:47 UTC 2025","passed","Thu Dec 25 01:40:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","891","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:40 UTC 2025","passed","Thu Dec 25 01:41:41 UTC 2025","TestBoolOr","test_utils","",""
"","1925","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Dec 25 01:40:04 UTC 2025","broken","Thu Dec 25 01:40:06 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","556","test_empty","tests.functional.adapter","Thu Dec 25 01:38:33 UTC 2025","passed","Thu Dec 25 01:38:34 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","410","test_matches_comment","tests.functional.adapter","Thu Dec 25 01:39:53 UTC 2025","passed","Thu Dec 25 01:39:54 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:08 UTC 2025","passed","Thu Dec 25 01:42:09 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 25 01:40:26 UTC 2025","broken","Thu Dec 25 01:40:26 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","skipped","Thu Dec 25 01:41:58 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","861","test_singular_tests","tests.functional.adapter","Thu Dec 25 01:39:50 UTC 2025","passed","Thu Dec 25 01:39:51 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","991","test_run_and_generate","tests.functional.adapter","Thu Dec 25 01:38:51 UTC 2025","passed","Thu Dec 25 01:38:52 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","757","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:47 UTC 2025","passed","Thu Dec 25 01:41:48 UTC 2025","TestHash","test_utils","",""
"","1578","test_snapshot_check_cols","tests.functional.adapter","Thu Dec 25 01:38:42 UTC 2025","broken","Thu Dec 25 01:38:44 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","407","test_matches_comment","tests.functional.adapter","Thu Dec 25 01:39:52 UTC 2025","passed","Thu Dec 25 01:39:53 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","923","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 25 01:40:57 UTC 2025","broken","Thu Dec 25 01:40:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","762","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 25 01:40:28 UTC 2025","passed","Thu Dec 25 01:40:29 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:51 UTC 2025","skipped","Thu Dec 25 01:41:51 UTC 2025","TestListagg","test_utils","",""
"","3050","test_base","tests.functional.adapter","Thu Dec 25 01:38:25 UTC 2025","broken","Thu Dec 25 01:38:28 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Dec 25 01:39:04 UTC 2025","skipped","Thu Dec 25 01:39:04 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Thu Dec 25 01:42:04 UTC 2025","passed","Thu Dec 25 01:42:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 25 01:40:35 UTC 2025","broken","Thu Dec 25 01:40:35 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","skipped","Thu Dec 25 01:41:58 UTC 2025","TestArrayConcat","test_utils","",""
"","1720","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Dec 25 01:38:58 UTC 2025","passed","Thu Dec 25 01:39:00 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","372","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Dec 25 01:40:24 UTC 2025","passed","Thu Dec 25 01:40:24 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:47 UTC 2025","skipped","Thu Dec 25 01:41:47 UTC 2025","TestExcept","test_utils","",""
"","744","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 25 01:40:21 UTC 2025","passed","Thu Dec 25 01:40:22 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1283","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:53 UTC 2025","broken","Thu Dec 25 01:40:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","27","test_wronguser","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","passed","Thu Dec 25 01:39:40 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1124","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:41:10 UTC 2025","skipped","Thu Dec 25 01:41:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
