"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1598","test_generic_tests","tests.functional.adapter","Thu Jul 09 01:42:02 UTC 2026","passed","Thu Jul 09 01:42:04 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:06 UTC 2026","passed","Thu Jul 09 01:45:06 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:02 UTC 2026","skipped","Thu Jul 09 01:45:02 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3204","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 09 01:42:31 UTC 2026","passed","Thu Jul 09 01:42:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1080","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:17 UTC 2026","skipped","Thu Jul 09 01:44:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","17","test_wronguser","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","passed","Thu Jul 09 01:42:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jul 09 01:43:46 UTC 2026","passed","Thu Jul 09 01:43:46 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1362","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jul 09 01:41:36 UTC 2026","passed","Thu Jul 09 01:41:37 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","566","test_empty","tests.functional.adapter","Thu Jul 09 01:41:39 UTC 2026","passed","Thu Jul 09 01:41:39 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2587","test_base","tests.functional.adapter","Thu Jul 09 01:41:31 UTC 2026","broken","Thu Jul 09 01:41:33 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","496","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 09 01:42:30 UTC 2026","passed","Thu Jul 09 01:42:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","17","test_empty_target","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","passed","Thu Jul 09 01:42:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1097","test_limit[args0-5]","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","passed","Thu Jul 09 01:42:53 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","559","test_matches_comment","tests.functional.adapter","Thu Jul 09 01:43:02 UTC 2026","passed","Thu Jul 09 01:43:02 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1199","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:53 UTC 2026","broken","Thu Jul 09 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 09 01:43:25 UTC 2026","passed","Thu Jul 09 01:43:26 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1319","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:44:06 UTC 2026","passed","Thu Jul 09 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1751","test_ephemeral_multi","tests.functional.adapter","Thu Jul 09 01:42:48 UTC 2026","passed","Thu Jul 09 01:42:50 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:55 UTC 2026","passed","Thu Jul 09 01:44:55 UTC 2026","TestLastDay","test_utils","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:04 UTC 2026","passed","Thu Jul 09 01:45:05 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 09 01:45:04 UTC 2026","skipped","Thu Jul 09 01:45:04 UTC 2026","TestArrayAppend","test_utils","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:57 UTC 2026","passed","Thu Jul 09 01:44:58 UTC 2026","TestPosition","test_utils","",""
"","3936","test_simple_copy","tests.functional.adapter","Thu Jul 09 01:43:07 UTC 2026","passed","Thu Jul 09 01:43:11 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:12 UTC 2026","passed","Thu Jul 09 01:45:12 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","skipped","Thu Jul 09 01:42:52 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","724","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:42 UTC 2026","passed","Thu Jul 09 01:44:43 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jul 09 01:43:42 UTC 2026","broken","Thu Jul 09 01:43:42 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:11 UTC 2026","passed","Thu Jul 09 01:45:11 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jul 09 01:43:35 UTC 2026","broken","Thu Jul 09 01:43:35 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","914","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:41 UTC 2026","passed","Thu Jul 09 01:44:42 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jul 09 01:43:11 UTC 2026","skipped","Thu Jul 09 01:43:11 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1031","test_singular_tests","tests.functional.adapter","Thu Jul 09 01:42:57 UTC 2026","passed","Thu Jul 09 01:42:58 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1041","test_ephemeral","tests.functional.adapter","Thu Jul 09 01:41:40 UTC 2026","broken","Thu Jul 09 01:41:41 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 09 01:42:31 UTC 2026","passed","Thu Jul 09 01:42:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","593","test_incremental","tests.functional.adapter","Thu Jul 09 01:41:43 UTC 2026","broken","Thu Jul 09 01:41:44 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","831","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 09 01:43:19 UTC 2026","passed","Thu Jul 09 01:43:20 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:13 UTC 2026","passed","Thu Jul 09 01:45:13 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:53 UTC 2026","skipped","Thu Jul 09 01:44:53 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","703","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:52 UTC 2026","broken","Thu Jul 09 01:43:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
