"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 01:37:10 GMT 2025","Fri Oct 10 01:37:13 GMT 2025","2918","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 10 01:39:38 GMT 2025","Fri Oct 10 01:39:38 GMT 2025","776","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:35 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Oct 10 01:38:33 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","1361","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 10 01:38:07 GMT 2025","Fri Oct 10 01:38:08 GMT 2025","943","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 10 01:39:58 GMT 2025","Fri Oct 10 01:39:59 GMT 2025","808","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Oct 10 01:37:57 GMT 2025","Fri Oct 10 01:37:59 GMT 2025","2145","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 10 01:39:52 GMT 2025","Fri Oct 10 01:39:52 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:17 GMT 2025","Fri Oct 10 01:37:21 GMT 2025","3085","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 10 01:39:44 GMT 2025","Fri Oct 10 01:39:44 GMT 2025","755","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:20 GMT 2025","Fri Oct 10 01:39:21 GMT 2025","1266","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Oct 10 01:37:48 GMT 2025","Fri Oct 10 01:37:48 GMT 2025","372","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Oct 10 01:38:10 GMT 2025","Fri Oct 10 01:38:11 GMT 2025","887","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 10 01:36:14 GMT 2025","Fri Oct 10 01:36:16 GMT 2025","1506","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Fri Oct 10 01:36:53 GMT 2025","Fri Oct 10 01:36:53 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Oct 10 01:39:55 GMT 2025","Fri Oct 10 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:38:01 GMT 2025","Fri Oct 10 01:38:02 GMT 2025","1044","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 10 01:38:18 GMT 2025","Fri Oct 10 01:38:18 GMT 2025","774","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Oct 10 01:39:35 GMT 2025","Fri Oct 10 01:39:36 GMT 2025","815","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:39:02 GMT 2025","Fri Oct 10 01:39:03 GMT 2025","1090","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:39:14 GMT 2025","Fri Oct 10 01:39:15 GMT 2025","1515","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:37 GMT 2025","1282","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:36:16 GMT 2025","Fri Oct 10 01:36:19 GMT 2025","2520","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Fri Oct 10 01:39:47 GMT 2025","Fri Oct 10 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:33 GMT 2025","Fri Oct 10 01:39:34 GMT 2025","929","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:38:43 GMT 2025","Fri Oct 10 01:38:44 GMT 2025","1352","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 10 01:36:44 GMT 2025","Fri Oct 10 01:36:45 GMT 2025","1024","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Fri Oct 10 01:39:47 GMT 2025","Fri Oct 10 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:35 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Oct 10 01:39:46 GMT 2025","Fri Oct 10 01:39:47 GMT 2025","738","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:39 GMT 2025","Fri Oct 10 01:37:40 GMT 2025","861","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Oct 10 01:38:39 GMT 2025","Fri Oct 10 01:38:41 GMT 2025","1808","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:37:41 GMT 2025","Fri Oct 10 01:37:42 GMT 2025","406","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Oct 10 01:36:48 GMT 2025","Fri Oct 10 01:36:50 GMT 2025","1704","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Oct 10 01:38:45 GMT 2025","Fri Oct 10 01:38:46 GMT 2025","1493","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Oct 10 01:37:14 GMT 2025","Fri Oct 10 01:37:15 GMT 2025","348","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
