"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1341","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:40:02 UTC 2026","broken","Sat Jan 17 01:40:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","359","test_sql_header","tests.functional.adapter","Sat Jan 17 01:39:01 UTC 2026","passed","Sat Jan 17 01:39:01 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jan 17 01:38:04 UTC 2026","skipped","Sat Jan 17 01:38:04 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","539","test_current_timestamps","tests.functional.adapter","Sat Jan 17 01:39:40 UTC 2026","passed","Sat Jan 17 01:39:40 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","4673","test_simple_copy","tests.functional.adapter","Sat Jan 17 01:39:12 UTC 2026","passed","Sat Jan 17 01:39:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2692","test_clone_same_target_and_state","tests.functional.adapter","Sat Jan 17 01:38:13 UTC 2026","passed","Sat Jan 17 01:38:16 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:03 UTC 2026","passed","Sat Jan 17 01:41:03 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:12 UTC 2026","skipped","Sat Jan 17 01:41:12 UTC 2026","TestListagg","test_utils","",""
"","622","test_matches_comment","tests.functional.adapter","Sat Jan 17 01:39:06 UTC 2026","passed","Sat Jan 17 01:39:06 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","8117","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jan 17 01:40:40 UTC 2026","passed","Sat Jan 17 01:40:48 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:30 UTC 2026","passed","Sat Jan 17 01:41:30 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","856","test_incremental","tests.functional.adapter","Sat Jan 17 01:37:44 UTC 2026","broken","Sat Jan 17 01:37:45 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1008","test_ephemeral","tests.functional.adapter","Sat Jan 17 01:37:40 UTC 2026","broken","Sat Jan 17 01:37:41 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","994","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 17 01:40:23 UTC 2026","skipped","Sat Jan 17 01:40:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 17 01:41:19 UTC 2026","skipped","Sat Jan 17 01:41:19 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1185","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jan 17 01:40:38 UTC 2026","passed","Sat Jan 17 01:40:39 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1668","test_snapshot_check_cols","tests.functional.adapter","Sat Jan 17 01:37:49 UTC 2026","broken","Sat Jan 17 01:37:51 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","832","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:14 UTC 2026","skipped","Sat Jan 17 01:41:15 UTC 2026","TestRight","test_utils","",""
"","1162","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 17 01:39:49 UTC 2026","passed","Sat Jan 17 01:39:50 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","skipped","Sat Jan 17 01:38:58 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1175","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:30 UTC 2026","skipped","Sat Jan 17 01:40:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1363","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:10 UTC 2026","broken","Sat Jan 17 01:40:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3823","test_concurrency","tests.functional.adapter","Sat Jan 17 01:38:22 UTC 2026","passed","Sat Jan 17 01:38:26 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","122","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jan 17 01:39:54 UTC 2026","passed","Sat Jan 17 01:39:55 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:08 UTC 2026","skipped","Sat Jan 17 01:41:08 UTC 2026","TestExcept","test_utils","",""
"","1014","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:50 UTC 2026","passed","Sat Jan 17 01:40:51 UTC 2026","TestTypeFloat","test_data_types","",""
"","1855","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jan 17 01:39:18 UTC 2026","broken","Sat Jan 17 01:39:19 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jan 17 01:41:18 UTC 2026","broken","Sat Jan 17 01:41:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sat Jan 17 01:41:26 UTC 2026","passed","Sat Jan 17 01:41:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2241","test_adapter_methods","tests.functional.adapter","Sat Jan 17 01:37:55 UTC 2026","passed","Sat Jan 17 01:37:57 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","961","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:40:59 UTC 2026","passed","Sat Jan 17 01:41:00 UTC 2026","TestAnyValue","test_utils","",""
"","835","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:12 UTC 2026","passed","Sat Jan 17 01:41:13 UTC 2026","TestPosition","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:27 UTC 2026","passed","Sat Jan 17 01:41:27 UTC 2026","TestDateSpine","test_utils","",""
"with three unique keys, model will overwrite existing row","1353","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:12 UTC 2026","broken","Sat Jan 17 01:40:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:08 UTC 2026","skipped","Sat Jan 17 01:41:08 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","429","test_matches_comment","tests.functional.adapter","Sat Jan 17 01:39:09 UTC 2026","passed","Sat Jan 17 01:39:09 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1379","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:09 UTC 2026","broken","Sat Jan 17 01:40:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","870","test_equal_values","tests.functional.adapter.utils","Sat Jan 17 01:41:22 UTC 2026","broken","Sat Jan 17 01:41:23 UTC 2026","TestFireboltEquals","test_utils","",""
