"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 01:37:17 GMT 2025","Wed Aug 20 01:37:21 GMT 2025","3373","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Aug 20 01:39:56 GMT 2025","Wed Aug 20 01:39:58 GMT 2025","1327","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Aug 20 01:37:37 GMT 2025","Wed Aug 20 01:37:37 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Aug 20 01:40:46 GMT 2025","Wed Aug 20 01:40:46 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Aug 20 01:38:25 GMT 2025","Wed Aug 20 01:38:26 GMT 2025","564","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 20 01:38:28 GMT 2025","Wed Aug 20 01:38:28 GMT 2025","288","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Aug 20 01:39:02 GMT 2025","Wed Aug 20 01:39:03 GMT 2025","745","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 20 01:38:51 GMT 2025","Wed Aug 20 01:38:52 GMT 2025","807","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 20 01:36:48 GMT 2025","Wed Aug 20 01:36:53 GMT 2025","4991","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Aug 20 01:38:26 GMT 2025","Wed Aug 20 01:38:27 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 20 01:39:04 GMT 2025","Wed Aug 20 01:39:05 GMT 2025","744","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 20 01:38:59 GMT 2025","Wed Aug 20 01:38:59 GMT 2025","604","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Aug 20 01:37:42 GMT 2025","Wed Aug 20 01:37:46 GMT 2025","3645","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Aug 20 01:38:37 GMT 2025","Wed Aug 20 01:38:39 GMT 2025","1784","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Aug 20 01:39:20 GMT 2025","Wed Aug 20 01:39:22 GMT 2025","1388","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 20 01:40:45 GMT 2025","Wed Aug 20 01:40:46 GMT 2025","824","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:31 GMT 2025","Wed Aug 20 01:38:31 GMT 2025","577","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Aug 20 01:39:09 GMT 2025","Wed Aug 20 01:39:09 GMT 2025","601","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 20 01:38:32 GMT 2025","Wed Aug 20 01:38:32 GMT 2025","369","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Aug 20 01:39:32 GMT 2025","Wed Aug 20 01:39:34 GMT 2025","1866","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 20 01:38:06 GMT 2025","Wed Aug 20 01:38:06 GMT 2025","347","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 20 01:40:37 GMT 2025","Wed Aug 20 01:40:37 GMT 2025","592","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:23 GMT 2025","Wed Aug 20 01:38:24 GMT 2025","1017","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 20 01:39:04 GMT 2025","Wed Aug 20 01:39:04 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Aug 20 01:40:20 GMT 2025","Wed Aug 20 01:40:21 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Aug 20 01:39:00 GMT 2025","Wed Aug 20 01:39:00 GMT 2025","588","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 20 01:37:34 GMT 2025","Wed Aug 20 01:37:37 GMT 2025","2573","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Aug 20 01:37:07 GMT 2025","Wed Aug 20 01:37:09 GMT 2025","1929","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Aug 20 01:40:47 GMT 2025","Wed Aug 20 01:40:48 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:39 GMT 2025","Wed Aug 20 01:40:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Aug 20 01:39:06 GMT 2025","Wed Aug 20 01:39:06 GMT 2025","746","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Wed Aug 20 01:40:40 GMT 2025","Wed Aug 20 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
