"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","674","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:40:07 UTC 2025","skipped","Sun Dec 07 01:40:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2587","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:37 UTC 2025","passed","Sun Dec 07 01:38:40 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","448","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 07 01:38:28 UTC 2025","passed","Sun Dec 07 01:38:28 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:37 UTC 2025","passed","Sun Dec 07 01:40:38 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:43 UTC 2025","skipped","Sun Dec 07 01:40:43 UTC 2025","TestExcept","test_utils","",""
"","638","test_limit[args2-7]","tests.functional.adapter","Sun Dec 07 01:38:54 UTC 2025","passed","Sun Dec 07 01:38:55 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","466","test_empty","tests.functional.adapter","Sun Dec 07 01:37:48 UTC 2025","passed","Sun Dec 07 01:37:48 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1113","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:40:09 UTC 2025","skipped","Sun Dec 07 01:40:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2708","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:31 UTC 2025","passed","Sun Dec 07 01:38:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Dec 07 01:39:38 UTC 2025","broken","Sun Dec 07 01:39:38 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","322","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 07 01:38:35 UTC 2025","passed","Sun Dec 07 01:38:35 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Dec 07 01:39:04 UTC 2025","broken","Sun Dec 07 01:39:04 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","792","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 07 01:39:32 UTC 2025","passed","Sun Dec 07 01:39:32 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","passed","Sun Dec 07 01:40:53 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","skipped","Sun Dec 07 01:40:53 UTC 2025","TestArrayConcat","test_utils","",""
"","583","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 07 01:38:41 UTC 2025","passed","Sun Dec 07 01:38:41 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Dec 07 01:38:52 UTC 2025","skipped","Sun Dec 07 01:38:52 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","716","test_view_table_grants","tests.functional.adapter","Sun Dec 07 01:38:51 UTC 2025","passed","Sun Dec 07 01:38:52 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","748","test_expected_actual","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","passed","Sun Dec 07 01:40:54 UTC 2025","TestArrayConstruct","test_utils","",""
"","800","test_run_and_generate","tests.functional.adapter","Sun Dec 07 01:38:04 UTC 2025","passed","Sun Dec 07 01:38:05 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:39 UTC 2025","passed","Sun Dec 07 01:40:40 UTC 2025","TestDateAdd","test_utils","",""
"","1116","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 07 01:39:40 UTC 2025","passed","Sun Dec 07 01:39:41 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","573","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 07 01:38:34 UTC 2025","passed","Sun Dec 07 01:38:35 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","372","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:41:02 UTC 2025","passed","Sun Dec 07 01:41:02 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","894","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Dec 07 01:40:16 UTC 2025","passed","Sun Dec 07 01:40:17 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:38 UTC 2025","passed","Sun Dec 07 01:40:39 UTC 2025","TestConcat","test_utils","",""
"","496","test_matches_comment","tests.functional.adapter","Sun Dec 07 01:38:59 UTC 2025","passed","Sun Dec 07 01:38:59 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Dec 07 01:40:51 UTC 2025","broken","Sun Dec 07 01:40:51 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","325","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Dec 07 01:39:27 UTC 2025","passed","Sun Dec 07 01:39:28 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","658","test_run_and_test","tests.functional.adapter","Sun Dec 07 01:38:19 UTC 2025","passed","Sun Dec 07 01:38:19 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","758","test_equal_values","tests.functional.adapter.utils","Sun Dec 07 01:40:55 UTC 2025","broken","Sun Dec 07 01:40:56 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Dec 07 01:39:31 UTC 2025","broken","Sun Dec 07 01:39:31 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","2552","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:42 UTC 2025","passed","Sun Dec 07 01:38:44 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2155","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Dec 07 01:38:13 UTC 2025","passed","Sun Dec 07 01:38:15 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","6590","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Dec 07 01:40:19 UTC 2025","passed","Sun Dec 07 01:40:25 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1137","test_invalid_input","tests.functional.adapter.unit_testing","Sun Dec 07 01:40:17 UTC 2025","passed","Sun Dec 07 01:40:18 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:57 UTC 2025","passed","Sun Dec 07 01:40:58 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Dec 07 01:39:38 UTC 2025","broken","Sun Dec 07 01:39:38 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","812","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 07 01:39:50 UTC 2025","broken","Sun Dec 07 01:39:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
