"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695","test_matches_comment","tests.functional.adapter","Thu Jul 02 01:50:11 UTC 2026","passed","Thu Jul 02 01:50:11 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1012","test_run_with_empty","tests.functional.adapter","Thu Jul 02 01:49:56 UTC 2026","broken","Thu Jul 02 01:49:57 UTC 2026","TestFireboltEmpty","test_empty","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:37 UTC 2026","passed","Thu Jul 02 01:52:38 UTC 2026","TestGenerateSeries","test_utils","",""
"","653","test_incremental","tests.functional.adapter","Thu Jul 02 01:48:43 UTC 2026","skipped","Thu Jul 02 01:48:44 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","653","test_incremental","tests.functional.adapter","Thu Jul 02 01:48:45 UTC 2026","broken","Thu Jul 02 01:48:46 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:29 UTC 2026","skipped","Thu Jul 02 01:52:29 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","1115","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jul 02 01:51:02 UTC 2026","broken","Thu Jul 02 01:51:03 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2172","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 02 01:50:27 UTC 2026","passed","Thu Jul 02 01:50:29 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jul 02 01:49:05 UTC 2026","skipped","Thu Jul 02 01:49:05 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1381","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:37 UTC 2026","skipped","Thu Jul 02 01:51:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","997","test_limit[args1-3]","tests.functional.adapter","Thu Jul 02 01:50:03 UTC 2026","passed","Thu Jul 02 01:50:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1937","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jul 02 01:49:08 UTC 2026","passed","Thu Jul 02 01:49:09 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1131","test_run_and_generate","tests.functional.adapter","Thu Jul 02 01:49:00 UTC 2026","passed","Thu Jul 02 01:49:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","927","test_references","tests.functional.adapter","Thu Jul 02 01:49:03 UTC 2026","passed","Thu Jul 02 01:49:04 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","949","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:10 UTC 2026","passed","Thu Jul 02 01:52:11 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:29 UTC 2026","skipped","Thu Jul 02 01:52:29 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1437","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:09 UTC 2026","broken","Thu Jul 02 01:51:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","19","test_empty_target","tests.functional.adapter","Thu Jul 02 01:49:56 UTC 2026","passed","Thu Jul 02 01:49:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3696","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 02 01:49:33 UTC 2026","passed","Thu Jul 02 01:49:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","19","test_wronguser","tests.functional.adapter","Thu Jul 02 01:49:56 UTC 2026","passed","Thu Jul 02 01:49:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","787","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 02 01:51:32 UTC 2026","skipped","Thu Jul 02 01:51:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2881","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jul 02 01:49:11 UTC 2026","passed","Thu Jul 02 01:49:13 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","712","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:08 UTC 2026","passed","Thu Jul 02 01:52:09 UTC 2026","TestAnyValue","test_utils","",""
"","690","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jul 02 01:49:00 UTC 2026","passed","Thu Jul 02 01:49:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:33 UTC 2026","passed","Thu Jul 02 01:52:34 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","805","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:52:07 UTC 2026","passed","Thu Jul 02 01:52:07 UTC 2026","TestTypeBoolean","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:24 UTC 2026","skipped","Thu Jul 02 01:52:24 UTC 2026","TestRight","test_utils","",""
"","754","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 02 01:50:41 UTC 2026","passed","Thu Jul 02 01:50:42 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","688","test_empty","tests.functional.adapter","Thu Jul 02 01:48:40 UTC 2026","passed","Thu Jul 02 01:48:41 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1004","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 02 01:50:38 UTC 2026","passed","Thu Jul 02 01:50:39 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:17 UTC 2026","skipped","Thu Jul 02 01:52:17 UTC 2026","TestExcept","test_utils","",""
"","795","test_limit[args2-7]","tests.functional.adapter","Thu Jul 02 01:50:04 UTC 2026","passed","Thu Jul 02 01:50:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:25 UTC 2026","passed","Thu Jul 02 01:52:26 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jul 02 01:50:02 UTC 2026","skipped","Thu Jul 02 01:50:02 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1443","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:18 UTC 2026","broken","Thu Jul 02 01:51:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jul 02 01:50:48 UTC 2026","broken","Thu Jul 02 01:50:48 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
