"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Dec 17 01:40:32 UTC 2025","skipped","Wed Dec 17 01:40:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 17 01:41:46 UTC 2025","passed","Wed Dec 17 01:41:46 UTC 2025","TestStringLiteral","test_utils","",""
"","457","test_matches_comment","tests.functional.adapter","Wed Dec 17 01:39:45 UTC 2025","passed","Wed Dec 17 01:39:46 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","927","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 17 01:40:01 UTC 2025","passed","Wed Dec 17 01:40:02 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Dec 17 01:40:25 UTC 2025","broken","Wed Dec 17 01:40:25 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Dec 17 01:41:47 UTC 2025","broken","Wed Dec 17 01:41:47 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 17 01:41:26 UTC 2025","passed","Wed Dec 17 01:41:27 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1283","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 17 01:40:43 UTC 2025","broken","Wed Dec 17 01:40:45 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","592","test__constraints_wrong_column_order","tests.functional.adapter","Wed Dec 17 01:39:03 UTC 2025","passed","Wed Dec 17 01:39:04 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 17 01:41:55 UTC 2025","passed","Wed Dec 17 01:41:55 UTC 2025","TestDateSpine","test_utils","",""
"","536","test_singular_tests","tests.functional.adapter","Wed Dec 17 01:38:14 UTC 2025","passed","Wed Dec 17 01:38:15 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Dec 17 01:39:34 UTC 2025","skipped","Wed Dec 17 01:39:34 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","128","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Dec 17 01:40:28 UTC 2025","passed","Wed Dec 17 01:40:28 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1131","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 17 01:40:35 UTC 2025","broken","Wed Dec 17 01:40:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","762","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 17 01:41:45 UTC 2025","passed","Wed Dec 17 01:41:45 UTC 2025","TestSafeCast","test_utils","",""
"","944","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 17 01:41:19 UTC 2025","passed","Wed Dec 17 01:41:20 UTC 2025","TestTypeBigInt","test_data_types","",""
"","1935","test_generic_tests","tests.functional.adapter","Wed Dec 17 01:38:25 UTC 2025","passed","Wed Dec 17 01:38:26 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Wed Dec 17 01:39:41 UTC 2025","passed","Wed Dec 17 01:39:41 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Dec 17 01:39:52 UTC 2025","skipped","Wed Dec 17 01:39:52 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Dec 17 01:39:47 UTC 2025","broken","Wed Dec 17 01:39:47 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Wed Dec 17 01:41:55 UTC 2025","passed","Wed Dec 17 01:41:55 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Dec 17 01:38:50 UTC 2025","skipped","Wed Dec 17 01:38:50 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 17 01:39:27 UTC 2025","skipped","Wed Dec 17 01:39:27 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2568","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Dec 17 01:38:47 UTC 2025","passed","Wed Dec 17 01:38:49 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2372","test_clone_same_target_and_state","tests.functional.adapter","Wed Dec 17 01:38:50 UTC 2025","passed","Wed Dec 17 01:38:52 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","963","test__no_unique_keys","tests.functional.adapter.incremental","Wed Dec 17 01:40:39 UTC 2025","broken","Wed Dec 17 01:40:40 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","884","test_singular_tests","tests.functional.adapter","Wed Dec 17 01:39:38 UTC 2025","passed","Wed Dec 17 01:39:39 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","101","test_connection_flag","tests.functional.adapter","Wed Dec 17 01:39:27 UTC 2025","passed","Wed Dec 17 01:39:27 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","553","test__constraints_wrong_column_order","tests.functional.adapter","Wed Dec 17 01:39:19 UTC 2025","passed","Wed Dec 17 01:39:20 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2054","test_adapter_methods","tests.functional.adapter","Wed Dec 17 01:38:32 UTC 2025","passed","Wed Dec 17 01:38:35 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Dec 17 01:41:48 UTC 2025","broken","Wed Dec 17 01:41:48 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Dec 17 01:40:32 UTC 2025","skipped","Wed Dec 17 01:40:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2880","test_ephemeral_multi","tests.functional.adapter","Wed Dec 17 01:39:29 UTC 2025","passed","Wed Dec 17 01:39:32 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 17 01:41:39 UTC 2025","passed","Wed Dec 17 01:41:39 UTC 2025","TestLastDay","test_utils","",""
"","1294","test_singular_tests_ephemeral","tests.functional.adapter","Wed Dec 17 01:38:16 UTC 2025","passed","Wed Dec 17 01:38:17 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3216","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 17 01:39:15 UTC 2025","passed","Wed Dec 17 01:39:18 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Dec 17 01:39:34 UTC 2025","skipped","Wed Dec 17 01:39:34 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","1181","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Dec 17 01:41:07 UTC 2025","passed","Wed Dec 17 01:41:08 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"seed should match model after two incremental runs","1021","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Dec 17 01:41:06 UTC 2025","skipped","Wed Dec 17 01:41:07 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
