"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1147","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:09 UTC 2026","passed","Sun Mar 22 01:43:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Mar 22 01:44:15 UTC 2026","broken","Sun Mar 22 01:44:15 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","326","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 22 01:41:44 UTC 2026","passed","Sun Mar 22 01:41:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:18 UTC 2026","passed","Sun Mar 22 01:44:19 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","732","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 22 01:43:49 UTC 2026","passed","Sun Mar 22 01:43:50 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1172","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:15 UTC 2026","broken","Sun Mar 22 01:43:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Mar 22 01:44:16 UTC 2026","skipped","Sun Mar 22 01:44:16 UTC 2026","TestArrayAppend","test_utils","",""
"","511","test_empty","tests.functional.adapter","Sun Mar 22 01:41:01 UTC 2026","passed","Sun Mar 22 01:41:02 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1036","test_limit[args0-5]","tests.functional.adapter","Sun Mar 22 01:42:09 UTC 2026","passed","Sun Mar 22 01:42:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","435","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:20 UTC 2026","passed","Sun Mar 22 01:44:21 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1651","test_ephemeral_multi","tests.functional.adapter","Sun Mar 22 01:42:06 UTC 2026","passed","Sun Mar 22 01:42:07 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3898","test_simple_copy","tests.functional.adapter","Sun Mar 22 01:42:23 UTC 2026","passed","Sun Mar 22 01:42:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2680","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 22 01:41:51 UTC 2026","passed","Sun Mar 22 01:41:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Mar 22 01:42:09 UTC 2026","skipped","Sun Mar 22 01:42:09 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Mar 22 01:42:52 UTC 2026","passed","Sun Mar 22 01:42:52 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1016","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:29 UTC 2026","skipped","Sun Mar 22 01:43:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","passed","Sun Mar 22 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:16 UTC 2026","passed","Sun Mar 22 01:44:17 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Mar 22 01:42:09 UTC 2026","skipped","Sun Mar 22 01:42:09 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","826","test_run_and_test","tests.functional.adapter","Sun Mar 22 01:41:34 UTC 2026","passed","Sun Mar 22 01:41:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2680","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 22 01:41:44 UTC 2026","passed","Sun Mar 22 01:41:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","963","test_references","tests.functional.adapter","Sun Mar 22 01:41:21 UTC 2026","passed","Sun Mar 22 01:41:22 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2238","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Mar 22 01:41:28 UTC 2026","passed","Sun Mar 22 01:41:30 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","470","test_current_timestamps","tests.functional.adapter","Sun Mar 22 01:42:48 UTC 2026","passed","Sun Mar 22 01:42:48 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","2713","test_base","tests.functional.adapter","Sun Mar 22 01:40:54 UTC 2026","broken","Sun Mar 22 01:40:56 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","885","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 22 01:43:51 UTC 2026","passed","Sun Mar 22 01:43:51 UTC 2026","TestTypeInt","test_data_types","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:06 UTC 2026","passed","Sun Mar 22 01:44:06 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:14 UTC 2026","skipped","Sun Mar 22 01:44:14 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:07 UTC 2026","skipped","Sun Mar 22 01:44:07 UTC 2026","TestIntersect","test_utils","",""
"with empty string for unique key, seed and model should match","853","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:28 UTC 2026","skipped","Sun Mar 22 01:43:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","516","test_matches_comment","tests.functional.adapter","Sun Mar 22 01:42:16 UTC 2026","passed","Sun Mar 22 01:42:16 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:43:57 UTC 2026","passed","Sun Mar 22 01:43:58 UTC 2026","TestAnyValue","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","passed","Sun Mar 22 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1011","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:23 UTC 2026","skipped","Sun Mar 22 01:43:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
