"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1685","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:54 UTC 2026","passed","Tue Mar 24 01:44:56 UTC 2026","TestArrayConstruct","test_utils","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:45 UTC 2026","passed","Tue Mar 24 01:44:46 UTC 2026","TestLastDay","test_utils","",""
"","954","test_run_with_empty","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","broken","Tue Mar 24 01:42:36 UTC 2026","TestFireboltEmpty","test_empty","",""
"","516","test_current_timestamps","tests.functional.adapter","Tue Mar 24 01:43:21 UTC 2026","passed","Tue Mar 24 01:43:21 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","skipped","Tue Mar 24 01:42:35 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1121","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:44:08 UTC 2026","skipped","Tue Mar 24 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Mar 24 01:41:59 UTC 2026","skipped","Tue Mar 24 01:41:59 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","440","test_empty","tests.functional.adapter","Tue Mar 24 01:41:28 UTC 2026","passed","Tue Mar 24 01:41:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:52 UTC 2026","passed","Tue Mar 24 01:44:53 UTC 2026","TestStringLiteral","test_utils","",""
"with empty string for unique key, seed and model should match","767","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:46 UTC 2026","broken","Tue Mar 24 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:34 UTC 2026","passed","Tue Mar 24 01:44:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"with empty string for unique key, seed and model should match","914","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:44:03 UTC 2026","skipped","Tue Mar 24 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Mar 24 01:43:22 UTC 2026","broken","Tue Mar 24 01:43:22 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:45:00 UTC 2026","passed","Tue Mar 24 01:45:00 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 24 01:43:32 UTC 2026","broken","Tue Mar 24 01:43:32 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:50 UTC 2026","skipped","Tue Mar 24 01:44:50 UTC 2026","TestRight","test_utils","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 24 01:42:13 UTC 2026","passed","Tue Mar 24 01:42:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3095","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 24 01:42:24 UTC 2026","passed","Tue Mar 24 01:42:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","skipped","Tue Mar 24 01:42:35 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:47 UTC 2026","passed","Tue Mar 24 01:44:48 UTC 2026","TestPosition","test_utils","",""
"","983","test_equal_values","tests.functional.adapter.utils","Tue Mar 24 01:44:58 UTC 2026","broken","Tue Mar 24 01:44:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:46 UTC 2026","passed","Tue Mar 24 01:44:47 UTC 2026","TestLength","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:40 UTC 2026","passed","Tue Mar 24 01:44:41 UTC 2026","TestDateAdd","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Mar 24 01:42:54 UTC 2026","broken","Tue Mar 24 01:42:54 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Mar 24 01:41:51 UTC 2026","skipped","Tue Mar 24 01:41:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2017","test_adapter_methods","tests.functional.adapter","Tue Mar 24 01:41:42 UTC 2026","passed","Tue Mar 24 01:41:44 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1059","test_run_and_generate","tests.functional.adapter","Tue Mar 24 01:41:47 UTC 2026","passed","Tue Mar 24 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3609","test_concurrency","tests.functional.adapter","Tue Mar 24 01:42:08 UTC 2026","passed","Tue Mar 24 01:42:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:29 UTC 2026","passed","Tue Mar 24 01:44:30 UTC 2026","TestTypeNumeric","test_data_types","",""
"","3110","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 24 01:42:16 UTC 2026","passed","Tue Mar 24 01:42:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","skipped","Tue Mar 24 01:42:35 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1126","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:58 UTC 2026","skipped","Tue Mar 24 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","888","test_run_and_test","tests.functional.adapter","Tue Mar 24 01:42:03 UTC 2026","passed","Tue Mar 24 01:42:03 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with one unique key, model will overwrite existing row","1268","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:41 UTC 2026","broken","Tue Mar 24 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","688","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:45:01 UTC 2026","passed","Tue Mar 24 01:45:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","715","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:35 UTC 2026","passed","Tue Mar 24 01:44:36 UTC 2026","TestAnyValue","test_utils","",""
"","544","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 24 01:42:27 UTC 2026","passed","Tue Mar 24 01:42:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","916","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 24 01:43:45 UTC 2026","broken","Tue Mar 24 01:43:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
