"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 19 01:42:37 UTC 2026","broken","Sun Jul 19 01:42:37 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1767","test_adapter_methods","tests.functional.adapter","Sun Jul 19 01:40:57 UTC 2026","passed","Sun Jul 19 01:40:59 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","109","test_run_assert_comments","tests.functional.adapter","Sun Jul 19 01:42:06 UTC 2026","passed","Sun Jul 19 01:42:06 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:02 UTC 2026","skipped","Sun Jul 19 01:44:02 UTC 2026","TestExcept","test_utils","",""
"","3325","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 19 01:41:39 UTC 2026","passed","Sun Jul 19 01:41:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","760","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 19 01:42:31 UTC 2026","passed","Sun Jul 19 01:42:32 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2960","test_base","tests.functional.adapter","Sun Jul 19 01:40:34 UTC 2026","broken","Sun Jul 19 01:40:37 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","762","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 19 01:42:39 UTC 2026","passed","Sun Jul 19 01:42:40 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1422","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:21 UTC 2026","skipped","Sun Jul 19 01:43:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","skipped","Sun Jul 19 01:44:13 UTC 2026","TestArrayConcat","test_utils","",""
"","1101","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 19 01:42:23 UTC 2026","passed","Sun Jul 19 01:42:24 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","615","test_incremental","tests.functional.adapter","Sun Jul 19 01:40:47 UTC 2026","broken","Sun Jul 19 01:40:48 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","787","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 19 01:42:41 UTC 2026","passed","Sun Jul 19 01:42:42 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1092","test_references","tests.functional.adapter","Sun Jul 19 01:41:04 UTC 2026","passed","Sun Jul 19 01:41:05 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1176","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:07 UTC 2026","broken","Sun Jul 19 01:43:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3507","test_concurrency","tests.functional.adapter","Sun Jul 19 01:41:19 UTC 2026","passed","Sun Jul 19 01:41:22 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","809","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:43:02 UTC 2026","broken","Sun Jul 19 01:43:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jul 19 01:41:56 UTC 2026","skipped","Sun Jul 19 01:41:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1134","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jul 19 01:42:48 UTC 2026","passed","Sun Jul 19 01:42:49 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","815","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 19 01:43:18 UTC 2026","skipped","Sun Jul 19 01:43:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","909","test_run_with_empty","tests.functional.adapter","Sun Jul 19 01:41:51 UTC 2026","broken","Sun Jul 19 01:41:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1761","test_snapshot_check_cols","tests.functional.adapter","Sun Jul 19 01:40:52 UTC 2026","broken","Sun Jul 19 01:40:54 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","932","test_equal_values","tests.functional.adapter.utils","Sun Jul 19 01:44:16 UTC 2026","broken","Sun Jul 19 01:44:17 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3106","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 19 01:41:28 UTC 2026","passed","Sun Jul 19 01:41:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:03 UTC 2026","skipped","Sun Jul 19 01:44:03 UTC 2026","TestIntersect","test_utils","",""
"","1082","test_snapshot_timestamp","tests.functional.adapter","Sun Jul 19 01:40:55 UTC 2026","broken","Sun Jul 19 01:40:56 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","broken","Sun Jul 19 01:44:13 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:59 UTC 2026","passed","Sun Jul 19 01:44:00 UTC 2026","TestDateDiff","test_utils","",""
"","1051","test_singular_tests","tests.functional.adapter","Sun Jul 19 01:42:00 UTC 2026","passed","Sun Jul 19 01:42:01 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:02 UTC 2026","passed","Sun Jul 19 01:44:03 UTC 2026","TestHash","test_utils","",""
"","1692","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jul 19 01:42:15 UTC 2026","broken","Sun Jul 19 01:42:17 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","389","test_matches_comment","tests.functional.adapter","Sun Jul 19 01:42:07 UTC 2026","passed","Sun Jul 19 01:42:07 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jul 19 01:42:09 UTC 2026","broken","Sun Jul 19 01:42:09 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:21 UTC 2026","passed","Sun Jul 19 01:44:21 UTC 2026","TestDateSpine","test_utils","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:11 UTC 2026","passed","Sun Jul 19 01:44:11 UTC 2026","TestStringLiteral","test_utils","",""
"","1023","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 19 01:42:28 UTC 2026","passed","Sun Jul 19 01:42:30 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","21","test_empty_target","tests.functional.adapter","Sun Jul 19 01:41:51 UTC 2026","passed","Sun Jul 19 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
