"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_view_table_grants","tests.functional.adapter","Wed Dec 10 01:39:54 UTC 2025","skipped","Wed Dec 10 01:39:54 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1027","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:41:05 UTC 2025","skipped","Wed Dec 10 01:41:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","870","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:41:09 UTC 2025","skipped","Wed Dec 10 01:41:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","487","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:42:02 UTC 2025","passed","Wed Dec 10 01:42:02 UTC 2025","TestDateSpine","test_utils","",""
"","876","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:34 UTC 2025","passed","Wed Dec 10 01:41:35 UTC 2025","TestTypeString","test_data_types","",""
"","3271","test_concurrency","tests.functional.adapter","Wed Dec 10 01:39:25 UTC 2025","passed","Wed Dec 10 01:39:28 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1542","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Dec 10 01:39:12 UTC 2025","passed","Wed Dec 10 01:39:13 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","329","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Dec 10 01:40:29 UTC 2025","passed","Wed Dec 10 01:40:29 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","319","test__constraints_wrong_column_names","tests.functional.adapter","Wed Dec 10 01:39:43 UTC 2025","passed","Wed Dec 10 01:39:43 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_empty_target","tests.functional.adapter","Wed Dec 10 01:39:49 UTC 2025","passed","Wed Dec 10 01:39:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Dec 10 01:40:06 UTC 2025","broken","Wed Dec 10 01:40:06 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:48 UTC 2025","passed","Wed Dec 10 01:41:49 UTC 2025","TestLength","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Dec 10 01:39:54 UTC 2025","skipped","Wed Dec 10 01:39:54 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","368","test_matches_comment","tests.functional.adapter","Wed Dec 10 01:40:01 UTC 2025","passed","Wed Dec 10 01:40:01 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2026","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 10 01:40:14 UTC 2025","passed","Wed Dec 10 01:40:17 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","857","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:30 UTC 2025","passed","Wed Dec 10 01:41:31 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Dec 10 01:41:55 UTC 2025","broken","Wed Dec 10 01:41:55 UTC 2025","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","919","test_equal_values","tests.functional.adapter.utils","Wed Dec 10 01:41:58 UTC 2025","broken","Wed Dec 10 01:41:59 UTC 2025","TestFireboltEquals","test_utils","",""
"","744","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:35 UTC 2025","passed","Wed Dec 10 01:41:36 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:40 UTC 2025","passed","Wed Dec 10 01:41:41 UTC 2025","TestCastBoolToText","test_utils","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:33 UTC 2025","passed","Wed Dec 10 01:41:33 UTC 2025","TestTypeNumeric","test_data_types","",""
"","1522","test_generic_tests","tests.functional.adapter","Wed Dec 10 01:39:10 UTC 2025","passed","Wed Dec 10 01:39:11 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","452","test__constraints_wrong_column_names","tests.functional.adapter","Wed Dec 10 01:39:36 UTC 2025","passed","Wed Dec 10 01:39:36 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","98","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Dec 10 01:40:43 UTC 2025","passed","Wed Dec 10 01:40:43 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 10 01:39:48 UTC 2025","skipped","Wed Dec 10 01:39:48 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1158","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:41:12 UTC 2025","skipped","Wed Dec 10 01:41:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Dec 10 01:40:39 UTC 2025","broken","Wed Dec 10 01:40:39 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 10 01:39:48 UTC 2025","skipped","Wed Dec 10 01:39:48 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:41 UTC 2025","passed","Wed Dec 10 01:41:42 UTC 2025","TestConcat","test_utils","",""
"","484","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","passed","Wed Dec 10 01:41:56 UTC 2025","TestArrayConstruct","test_utils","",""
"","802","test_limit[args1-3]","tests.functional.adapter","Wed Dec 10 01:39:55 UTC 2025","passed","Wed Dec 10 01:39:55 UTC 2025","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Wed Dec 10 01:39:49 UTC 2025","passed","Wed Dec 10 01:39:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2446","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:30 UTC 2025","passed","Wed Dec 10 01:39:32 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Dec 10 01:40:41 UTC 2025","broken","Wed Dec 10 01:40:41 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:38 UTC 2025","passed","Wed Dec 10 01:41:39 UTC 2025","TestAnyValue","test_utils","",""
