"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","668","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:12 UTC 2025","passed","Tue Dec 30 01:42:13 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with no unique keys, seed and model should match","925","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:49 UTC 2025","broken","Tue Dec 30 01:40:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:53 UTC 2025","passed","Tue Dec 30 01:41:53 UTC 2025","TestHash","test_utils","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:05 UTC 2025","passed","Tue Dec 30 01:42:06 UTC 2025","TestFireboltEquals","test_utils","",""
"","1792","test_generic_tests","tests.functional.adapter","Tue Dec 30 01:39:00 UTC 2025","passed","Tue Dec 30 01:39:02 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:54 UTC 2025","passed","Tue Dec 30 01:41:55 UTC 2025","TestLastDay","test_utils","",""
"","655","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 30 01:39:29 UTC 2025","passed","Tue Dec 30 01:39:29 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1311","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:41:01 UTC 2025","broken","Tue Dec 30 01:41:02 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Dec 30 01:40:40 UTC 2025","broken","Tue Dec 30 01:40:40 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1926","test_generic_tests","tests.functional.adapter","Tue Dec 30 01:38:43 UTC 2025","passed","Tue Dec 30 01:38:45 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:50 UTC 2025","passed","Tue Dec 30 01:41:51 UTC 2025","TestDateDiff","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","414","test_matches_comment","tests.functional.adapter","Tue Dec 30 01:40:01 UTC 2025","passed","Tue Dec 30 01:40:02 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","670","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:09 UTC 2025","passed","Tue Dec 30 01:42:09 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","7825","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Dec 30 01:41:26 UTC 2025","passed","Tue Dec 30 01:41:34 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1116","test_ephemeral","tests.functional.adapter","Tue Dec 30 01:38:38 UTC 2025","broken","Tue Dec 30 01:38:39 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","skipped","Tue Dec 30 01:39:50 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","582","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 30 01:39:21 UTC 2025","passed","Tue Dec 30 01:39:22 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 30 01:41:37 UTC 2025","passed","Tue Dec 30 01:41:38 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 30 01:40:31 UTC 2025","broken","Tue Dec 30 01:40:31 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:53 UTC 2025","skipped","Tue Dec 30 01:41:53 UTC 2025","TestExcept","test_utils","",""
"","707","test_limit[args2-7]","tests.functional.adapter","Tue Dec 30 01:39:52 UTC 2025","passed","Tue Dec 30 01:39:53 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","3644","test_concurrency","tests.functional.adapter","Tue Dec 30 01:39:17 UTC 2025","passed","Tue Dec 30 01:39:21 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1578","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:41:04 UTC 2025","passed","Tue Dec 30 01:41:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","939","test_limit[args0-5]","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","passed","Tue Dec 30 01:39:51 UTC 2025","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","871","test_singular_tests","tests.functional.adapter","Tue Dec 30 01:39:54 UTC 2025","passed","Tue Dec 30 01:39:55 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","1094","test_run_with_empty","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","broken","Tue Dec 30 01:39:45 UTC 2025","TestFireboltEmpty","test_empty","",""
"","881","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:44 UTC 2025","passed","Tue Dec 30 01:41:45 UTC 2025","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1124","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 30 01:40:42 UTC 2025","passed","Tue Dec 30 01:40:43 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3643","test_concurrency","tests.functional.adapter","Tue Dec 30 01:39:13 UTC 2025","passed","Tue Dec 30 01:39:16 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","skipped","Tue Dec 30 01:39:44 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","792","test_incremental","tests.functional.adapter","Tue Dec 30 01:38:41 UTC 2025","broken","Tue Dec 30 01:38:42 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Dec 30 01:40:34 UTC 2025","passed","Tue Dec 30 01:40:34 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","955","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 30 01:40:35 UTC 2025","passed","Tue Dec 30 01:40:36 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","913","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 30 01:40:33 UTC 2025","passed","Tue Dec 30 01:40:34 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","skipped","Tue Dec 30 01:39:50 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1337","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:41:08 UTC 2025","skipped","Tue Dec 30 01:41:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
