"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 13 01:45:46 UTC 2026","passed","Wed May 13 01:45:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","391","test_matches_comment","tests.functional.adapter","Wed May 13 01:46:18 UTC 2026","passed","Wed May 13 01:46:18 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","skipped","Wed May 13 01:48:21 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","skipped","Wed May 13 01:46:07 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","16","test_wronguser","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","passed","Wed May 13 01:46:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:30 UTC 2026","passed","Wed May 13 01:48:31 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","629","test_expected_actual","tests.functional.adapter.utils","Wed May 13 01:48:22 UTC 2026","passed","Wed May 13 01:48:23 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","skipped","Wed May 13 01:48:21 UTC 2026","TestArrayAppend","test_utils","",""
"","1016","test_run_and_generate","tests.functional.adapter","Wed May 13 01:45:13 UTC 2026","passed","Wed May 13 01:45:14 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","416","test_empty","tests.functional.adapter","Wed May 13 01:44:54 UTC 2026","passed","Wed May 13 01:44:55 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","489","test_current_timestamps","tests.functional.adapter","Wed May 13 01:46:47 UTC 2026","passed","Wed May 13 01:46:47 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 13 01:45:54 UTC 2026","passed","Wed May 13 01:45:54 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1076","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:31 UTC 2026","skipped","Wed May 13 01:47:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","115","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed May 13 01:46:52 UTC 2026","passed","Wed May 13 01:46:52 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed May 13 01:46:49 UTC 2026","broken","Wed May 13 01:46:49 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed May 13 01:46:20 UTC 2026","broken","Wed May 13 01:46:20 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","17","test_empty_target","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","passed","Wed May 13 01:46:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","968","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed May 13 01:47:38 UTC 2026","skipped","Wed May 13 01:47:39 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1142","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed May 13 01:47:40 UTC 2026","passed","Wed May 13 01:47:41 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","272","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed May 13 01:47:01 UTC 2026","passed","Wed May 13 01:47:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed May 13 01:46:20 UTC 2026","broken","Wed May 13 01:46:20 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","353","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed May 13 01:46:45 UTC 2026","passed","Wed May 13 01:46:46 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","skipped","Wed May 13 01:46:07 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:28 UTC 2026","passed","Wed May 13 01:48:28 UTC 2026","TestDateSpine","test_utils","",""
"with empty string for unique key, seed and model should match","893","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:30 UTC 2026","skipped","Wed May 13 01:47:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","756","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:15 UTC 2026","passed","Wed May 13 01:48:16 UTC 2026","TestReplace","test_utils","",""
"with no unique keys, seed and model should match","891","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 13 01:47:11 UTC 2026","broken","Wed May 13 01:47:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1664","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed May 13 01:45:20 UTC 2026","passed","Wed May 13 01:45:21 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:10 UTC 2026","skipped","Wed May 13 01:48:10 UTC 2026","TestExcept","test_utils","",""
"seed should match model after two incremental runs","972","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 13 01:47:03 UTC 2026","skipped","Wed May 13 01:47:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","697","test_limit[args2-7]","tests.functional.adapter","Wed May 13 01:46:09 UTC 2026","passed","Wed May 13 01:46:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:14 UTC 2026","passed","Wed May 13 01:48:15 UTC 2026","TestPosition","test_utils","",""
