"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 14:04:02 GMT 2025","Mon Aug 18 14:04:05 GMT 2025","2439","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 14:04:52 GMT 2025","Mon Aug 18 14:04:53 GMT 2025","566","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 14:04:34 GMT 2025","Mon Aug 18 14:04:34 GMT 2025","347","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 14:04:19 GMT 2025","Mon Aug 18 14:04:19 GMT 2025","351","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 14:05:31 GMT 2025","Mon Aug 18 14:05:32 GMT 2025","127","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 14:03:26 GMT 2025","Mon Aug 18 14:03:27 GMT 2025","1535","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Aug 18 14:06:58 GMT 2025","Mon Aug 18 14:06:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:05:42 GMT 2025","Mon Aug 18 14:05:42 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 14:06:04 GMT 2025","Mon Aug 18 14:06:06 GMT 2025","1383","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 14:04:05 GMT 2025","Mon Aug 18 14:04:05 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 14:04:41 GMT 2025","Mon Aug 18 14:04:41 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:05:54 GMT 2025","Mon Aug 18 14:05:55 GMT 2025","1390","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:48 GMT 2025","1462","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:04:51 GMT 2025","Mon Aug 18 14:04:51 GMT 2025","861","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 18 14:03:57 GMT 2025","Mon Aug 18 14:03:57 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 14:03:37 GMT 2025","Mon Aug 18 14:03:44 GMT 2025","6529","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:56 GMT 2025","Mon Aug 18 14:04:56 GMT 2025","290","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:05:50 GMT 2025","Mon Aug 18 14:05:52 GMT 2025","1848","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:07:01 GMT 2025","Mon Aug 18 14:07:02 GMT 2025","760","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:06:27 GMT 2025","Mon Aug 18 14:06:28 GMT 2025","1231","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 14:06:08 GMT 2025","Mon Aug 18 14:06:11 GMT 2025","2251","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 14:04:57 GMT 2025","Mon Aug 18 14:04:57 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:06:48 GMT 2025","Mon Aug 18 14:06:49 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 14:06:16 GMT 2025","Mon Aug 18 14:06:18 GMT 2025","1408","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 14:04:00 GMT 2025","Mon Aug 18 14:04:01 GMT 2025","1598","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 14:06:44 GMT 2025","Mon Aug 18 14:06:45 GMT 2025","798","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:05:13 GMT 2025","Mon Aug 18 14:05:14 GMT 2025","908","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 14:06:07 GMT 2025","Mon Aug 18 14:06:08 GMT 2025","1299","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:04:50 GMT 2025","Mon Aug 18 14:04:50 GMT 2025","339","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Aug 18 14:04:47 GMT 2025","Mon Aug 18 14:04:47 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 14:06:47 GMT 2025","Mon Aug 18 14:06:48 GMT 2025","830","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:04:55 GMT 2025","Mon Aug 18 14:04:55 GMT 2025","412","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
