"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","test_matches_comment","tests.functional.adapter","Thu Feb 05 01:42:51 UTC 2026","passed","Thu Feb 05 01:42:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Feb 05 01:44:56 UTC 2026","skipped","Thu Feb 05 01:44:56 UTC 2026","TestArrayAppend","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Thu Feb 05 01:42:37 UTC 2026","passed","Thu Feb 05 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","130","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Feb 05 01:43:27 UTC 2026","passed","Thu Feb 05 01:43:27 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","717","test_limit[args2-7]","tests.functional.adapter","Thu Feb 05 01:42:44 UTC 2026","passed","Thu Feb 05 01:42:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:46 UTC 2026","passed","Thu Feb 05 01:44:47 UTC 2026","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","1105","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:45 UTC 2026","passed","Thu Feb 05 01:43:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","930","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 05 01:43:18 UTC 2026","passed","Thu Feb 05 01:43:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1121","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 05 01:43:34 UTC 2026","passed","Thu Feb 05 01:43:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1317","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:44:00 UTC 2026","skipped","Thu Feb 05 01:44:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Feb 05 01:42:42 UTC 2026","skipped","Thu Feb 05 01:42:42 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1122","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:53 UTC 2026","broken","Thu Feb 05 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","786","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 05 01:43:12 UTC 2026","passed","Thu Feb 05 01:43:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1154","test_run_with_empty","tests.functional.adapter","Thu Feb 05 01:42:37 UTC 2026","broken","Thu Feb 05 01:42:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","667","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 05 01:42:21 UTC 2026","passed","Thu Feb 05 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","536","test_singular_tests","tests.functional.adapter","Thu Feb 05 01:41:24 UTC 2026","passed","Thu Feb 05 01:41:25 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:45:06 UTC 2026","passed","Thu Feb 05 01:45:06 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3738","test_concurrency","tests.functional.adapter","Thu Feb 05 01:42:05 UTC 2026","passed","Thu Feb 05 01:42:08 UTC 2026","TestConcurenncy","test_concurrency","",""
"","802","test_incremental","tests.functional.adapter","Thu Feb 05 01:41:33 UTC 2026","broken","Thu Feb 05 01:41:34 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","767","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 05 01:44:03 UTC 2026","skipped","Thu Feb 05 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1774","test_generic_tests","tests.functional.adapter","Thu Feb 05 01:41:52 UTC 2026","passed","Thu Feb 05 01:41:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:45 UTC 2026","skipped","Thu Feb 05 01:44:45 UTC 2026","TestExcept","test_utils","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:30 UTC 2026","passed","Thu Feb 05 01:44:30 UTC 2026","TestTypeInt","test_data_types","",""
"","416","test_matches_comment","tests.functional.adapter","Thu Feb 05 01:42:49 UTC 2026","passed","Thu Feb 05 01:42:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2568","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Feb 05 01:41:57 UTC 2026","passed","Thu Feb 05 01:41:59 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:56 UTC 2026","skipped","Thu Feb 05 01:44:56 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Feb 05 01:42:42 UTC 2026","skipped","Thu Feb 05 01:42:42 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","4327","test_simple_copy","tests.functional.adapter","Thu Feb 05 01:42:56 UTC 2026","passed","Thu Feb 05 01:43:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:45:00 UTC 2026","passed","Thu Feb 05 01:45:01 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2913","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:22 UTC 2026","passed","Thu Feb 05 01:42:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","432","test_empty","tests.functional.adapter","Thu Feb 05 01:41:28 UTC 2026","passed","Thu Feb 05 01:41:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","779","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:49 UTC 2026","passed","Thu Feb 05 01:44:50 UTC 2026","TestPosition","test_utils","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:32 UTC 2026","passed","Thu Feb 05 01:44:33 UTC 2026","TestTypeString","test_data_types","",""
"seed should match model after two incremental runs","856","test__incremental_predicates","tests.functional.adapter.incremental","Thu Feb 05 01:43:38 UTC 2026","skipped","Thu Feb 05 01:43:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Feb 05 01:43:25 UTC 2026","broken","Thu Feb 05 01:43:25 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","872","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:37 UTC 2026","passed","Thu Feb 05 01:44:37 UTC 2026","TestAnyValue","test_utils","",""
"","19","test_wronguser","tests.functional.adapter","Thu Feb 05 01:42:37 UTC 2026","passed","Thu Feb 05 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Feb 05 01:42:42 UTC 2026","skipped","Thu Feb 05 01:42:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
