"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Tue Nov 11 01:38:56 UTC 2025","skipped","Tue Nov 11 01:38:56 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 11 01:40:55 UTC 2025","passed","Tue Nov 11 01:40:56 UTC 2025","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","1047","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Nov 11 01:40:37 UTC 2025","skipped","Tue Nov 11 01:40:38 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","777","test__constraints_wrong_column_order","tests.functional.adapter","Tue Nov 11 01:38:33 UTC 2025","passed","Tue Nov 11 01:38:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:16 UTC 2025","skipped","Tue Nov 11 01:41:16 UTC 2025","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","7862","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Nov 11 01:40:43 UTC 2025","passed","Tue Nov 11 01:40:51 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:28 UTC 2025","passed","Tue Nov 11 01:41:28 UTC 2025","TestDateSpine","test_utils","",""
"","1842","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Nov 11 01:39:22 UTC 2025","broken","Tue Nov 11 01:39:24 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","363","test__constraints_wrong_column_names","tests.functional.adapter","Tue Nov 11 01:38:49 UTC 2025","passed","Tue Nov 11 01:38:50 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","879","test__incremental_predicates","tests.functional.adapter.incremental","Tue Nov 11 01:40:01 UTC 2025","skipped","Tue Nov 11 01:40:02 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:10 UTC 2025","skipped","Tue Nov 11 01:41:10 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","938","test__no_unique_keys","tests.functional.adapter.incremental","Tue Nov 11 01:40:27 UTC 2025","skipped","Tue Nov 11 01:40:28 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:13 UTC 2025","passed","Tue Nov 11 01:41:14 UTC 2025","TestPosition","test_utils","",""
"","763","test_override_used","tests.functional.adapter","Tue Nov 11 01:39:08 UTC 2025","passed","Tue Nov 11 01:39:09 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:12 UTC 2025","passed","Tue Nov 11 01:41:13 UTC 2025","TestLength","test_utils","",""
"","1145","test_run_with_empty","tests.functional.adapter","Tue Nov 11 01:38:57 UTC 2025","broken","Tue Nov 11 01:38:58 UTC 2025","TestFireboltEmpty","test_empty","",""
"","2749","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Nov 11 01:38:16 UTC 2025","passed","Tue Nov 11 01:38:19 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","141","test_run_assert_comments","tests.functional.adapter","Tue Nov 11 01:39:13 UTC 2025","passed","Tue Nov 11 01:39:13 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:21 UTC 2025","skipped","Tue Nov 11 01:41:21 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Nov 11 01:41:21 UTC 2025","skipped","Tue Nov 11 01:41:21 UTC 2025","TestArrayAppend","test_utils","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Tue Nov 11 01:38:41 UTC 2025","passed","Tue Nov 11 01:38:42 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Nov 11 01:39:16 UTC 2025","broken","Tue Nov 11 01:39:16 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","427","test_matches_comment","tests.functional.adapter","Tue Nov 11 01:39:12 UTC 2025","passed","Tue Nov 11 01:39:12 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1338","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:17 UTC 2025","broken","Tue Nov 11 01:40:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Nov 11 01:39:59 UTC 2025","passed","Tue Nov 11 01:39:59 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","424","test_matches_comment","tests.functional.adapter","Tue Nov 11 01:39:11 UTC 2025","passed","Tue Nov 11 01:39:11 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:04 UTC 2025","passed","Tue Nov 11 01:41:04 UTC 2025","TestCastBoolToText","test_utils","",""
"","688","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:30 UTC 2025","passed","Tue Nov 11 01:41:30 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with no unique keys, seed and model should match","792","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:22 UTC 2025","skipped","Tue Nov 11 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1031","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:05 UTC 2025","broken","Tue Nov 11 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Nov 11 01:38:56 UTC 2025","skipped","Tue Nov 11 01:38:56 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","958","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Nov 11 01:40:18 UTC 2025","broken","Tue Nov 11 01:40:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3732","test_concurrency","tests.functional.adapter","Tue Nov 11 01:38:29 UTC 2025","passed","Tue Nov 11 01:38:32 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Nov 11 01:39:47 UTC 2025","broken","Tue Nov 11 01:39:47 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1145","test__one_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:24 UTC 2025","skipped","Tue Nov 11 01:40:25 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
