"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 01:41:44 GMT 2025","Thu Oct 30 01:41:44 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:40:18 GMT 2025","Thu Oct 30 01:40:20 GMT 2025","1553","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 30 01:38:06 GMT 2025","Thu Oct 30 01:38:08 GMT 2025","1890","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Oct 30 01:39:07 GMT 2025","Thu Oct 30 01:39:07 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 30 01:39:38 GMT 2025","Thu Oct 30 01:39:39 GMT 2025","795","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 30 01:39:55 GMT 2025","Thu Oct 30 01:39:56 GMT 2025","942","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 30 01:39:03 GMT 2025","Thu Oct 30 01:39:05 GMT 2025","1819","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 30 01:41:25 GMT 2025","Thu Oct 30 01:41:26 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Oct 30 01:39:07 GMT 2025","Thu Oct 30 01:39:07 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Oct 30 01:39:16 GMT 2025","Thu Oct 30 01:39:16 GMT 2025","587","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 30 01:41:17 GMT 2025","Thu Oct 30 01:41:17 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:47 GMT 2025","Thu Oct 30 01:39:47 GMT 2025","368","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Oct 30 01:38:37 GMT 2025","Thu Oct 30 01:38:38 GMT 2025","761","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Oct 30 01:39:00 GMT 2025","Thu Oct 30 01:39:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Oct 30 01:40:48 GMT 2025","Thu Oct 30 01:40:50 GMT 2025","1895","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Oct 30 01:39:07 GMT 2025","Thu Oct 30 01:39:07 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Oct 30 01:39:10 GMT 2025","Thu Oct 30 01:39:10 GMT 2025","351","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Oct 30 01:39:12 GMT 2025","Thu Oct 30 01:39:13 GMT 2025","738","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Oct 30 01:40:57 GMT 2025","Thu Oct 30 01:40:58 GMT 2025","1137","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Oct 30 01:38:45 GMT 2025","Thu Oct 30 01:38:46 GMT 2025","503","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Oct 30 01:41:36 GMT 2025","Thu Oct 30 01:41:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:14 GMT 2025","Thu Oct 30 01:39:14 GMT 2025","419","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 30 01:39:20 GMT 2025","Thu Oct 30 01:39:21 GMT 2025","380","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Oct 30 01:41:11 GMT 2025","Thu Oct 30 01:41:12 GMT 2025","813","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Oct 30 01:41:36 GMT 2025","Thu Oct 30 01:41:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Oct 30 01:40:36 GMT 2025","Thu Oct 30 01:40:38 GMT 2025","1828","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:39:41 GMT 2025","Thu Oct 30 01:39:42 GMT 2025","819","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 30 01:40:20 GMT 2025","Thu Oct 30 01:40:22 GMT 2025","1562","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 30 01:38:53 GMT 2025","Thu Oct 30 01:38:53 GMT 2025","548","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 30 01:40:13 GMT 2025","Thu Oct 30 01:40:14 GMT 2025","1410","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 30 01:39:48 GMT 2025","Thu Oct 30 01:39:49 GMT 2025","520","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Oct 30 01:38:46 GMT 2025","Thu Oct 30 01:38:49 GMT 2025","2973","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Oct 30 01:41:25 GMT 2025","Thu Oct 30 01:41:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:38:02 GMT 2025","Thu Oct 30 01:38:05 GMT 2025","3272","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Oct 30 01:37:48 GMT 2025","Thu Oct 30 01:37:50 GMT 2025","2534","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
