"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 01 01:41:59 UTC 2026","passed","Thu Jan 01 01:42:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1074","test_run_with_empty","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","broken","Thu Jan 01 01:41:04 UTC 2026","TestFireboltEmpty","test_empty","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 01 01:40:55 UTC 2026","passed","Thu Jan 01 01:40:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","905","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 01 01:42:27 UTC 2026","skipped","Thu Jan 01 01:42:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","959","test_view_table_grants","tests.functional.adapter","Thu Jan 01 01:41:07 UTC 2026","passed","Thu Jan 01 01:41:07 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","3033","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:59 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2016","test_generic_tests","tests.functional.adapter","Thu Jan 01 01:40:03 UTC 2026","passed","Thu Jan 01 01:40:05 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","935","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 01 01:41:40 UTC 2026","passed","Thu Jan 01 01:41:41 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jan 01 01:40:27 UTC 2026","skipped","Thu Jan 01 01:40:27 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with three unique keys, model will overwrite existing row","1252","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:17 UTC 2026","broken","Thu Jan 01 01:42:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","903","test_run_and_generate","tests.functional.adapter","Thu Jan 01 01:40:15 UTC 2026","passed","Thu Jan 01 01:40:16 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:07 UTC 2026","passed","Thu Jan 01 01:43:08 UTC 2026","TestDateTrunc","test_utils","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:12 UTC 2026","passed","Thu Jan 01 01:43:12 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:16 UTC 2026","skipped","Thu Jan 01 01:43:16 UTC 2026","TestSplitPart","test_utils","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:09 UTC 2026","passed","Thu Jan 01 01:43:10 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:09 UTC 2026","skipped","Thu Jan 01 01:43:09 UTC 2026","TestIntersect","test_utils","",""
"","562","test_empty","tests.functional.adapter","Thu Jan 01 01:39:56 UTC 2026","passed","Thu Jan 01 01:39:57 UTC 2026","TestEmptyFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jan 01 01:41:20 UTC 2026","broken","Thu Jan 01 01:41:20 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","skipped","Thu Jan 01 01:41:02 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","895","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 01 01:41:50 UTC 2026","passed","Thu Jan 01 01:41:51 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","650","test_singular_tests","tests.functional.adapter","Thu Jan 01 01:39:53 UTC 2026","passed","Thu Jan 01 01:39:53 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","757","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:12 UTC 2026","broken","Thu Jan 01 01:42:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jan 01 01:43:25 UTC 2026","passed","Thu Jan 01 01:43:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","786","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:50 UTC 2026","passed","Thu Jan 01 01:42:51 UTC 2026","TestTypeBigInt","test_data_types","",""
"","3041","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:44 UTC 2026","passed","Thu Jan 01 01:40:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1444","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","passed","Thu Jan 01 01:42:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1118","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 01 01:41:55 UTC 2026","passed","Thu Jan 01 01:41:56 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","799","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:06 UTC 2026","passed","Thu Jan 01 01:43:07 UTC 2026","TestDateDiff","test_utils","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","passed","Thu Jan 01 01:43:19 UTC 2026","TestArrayConstruct","test_utils","",""
"","654","test_expected_actual","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","passed","Thu Jan 01 01:43:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","skipped","Thu Jan 01 01:43:19 UTC 2026","TestArrayAppend","test_utils","",""
"","27","test_wronguser","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","994","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jan 01 01:42:37 UTC 2026","skipped","Thu Jan 01 01:42:38 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","778","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:54 UTC 2026","passed","Thu Jan 01 01:42:55 UTC 2026","TestTypeNumeric","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Thu Jan 01 01:43:25 UTC 2026","passed","Thu Jan 01 01:43:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1982","test_adapter_methods","tests.functional.adapter","Thu Jan 01 01:40:10 UTC 2026","passed","Thu Jan 01 01:40:12 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 01 01:41:48 UTC 2026","broken","Thu Jan 01 01:41:48 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:26 UTC 2026","passed","Thu Jan 01 01:43:27 UTC 2026","TestGenerateSeries","test_utils","",""
