"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","test_matches_comment","tests.functional.adapter","Sun Jun 28 01:51:21 UTC 2026","passed","Sun Jun 28 01:51:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jun 28 01:52:10 UTC 2026","broken","Sun Jun 28 01:52:10 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","skipped","Sun Jun 28 01:51:11 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:36 UTC 2026","passed","Sun Jun 28 01:53:37 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 28 01:53:18 UTC 2026","passed","Sun Jun 28 01:53:19 UTC 2026","TestTypeString","test_data_types","",""
"","728","test_empty","tests.functional.adapter","Sun Jun 28 01:49:47 UTC 2026","passed","Sun Jun 28 01:49:48 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","skipped","Sun Jun 28 01:53:44 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 28 01:51:58 UTC 2026","broken","Sun Jun 28 01:51:58 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","799","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:35 UTC 2026","passed","Sun Jun 28 01:53:35 UTC 2026","TestLength","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Sun Jun 28 01:53:50 UTC 2026","passed","Sun Jun 28 01:53:51 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","651","test_matches_comment","tests.functional.adapter","Sun Jun 28 01:51:25 UTC 2026","passed","Sun Jun 28 01:51:25 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2731","test_clone_same_target_and_state","tests.functional.adapter","Sun Jun 28 01:50:23 UTC 2026","passed","Sun Jun 28 01:50:26 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:41 UTC 2026","skipped","Sun Jun 28 01:53:41 UTC 2026","TestSplitPart","test_utils","",""
"","890","test_equal_values","tests.functional.adapter.utils","Sun Jun 28 01:53:46 UTC 2026","broken","Sun Jun 28 01:53:47 UTC 2026","TestFireboltEquals","test_utils","",""
"","841","test_override_used","tests.functional.adapter","Sun Jun 28 01:51:18 UTC 2026","passed","Sun Jun 28 01:51:18 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","584","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 28 01:50:46 UTC 2026","passed","Sun Jun 28 01:50:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jun 28 01:50:14 UTC 2026","skipped","Sun Jun 28 01:50:14 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","1487","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:42 UTC 2026","skipped","Sun Jun 28 01:52:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","922","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jun 28 01:52:57 UTC 2026","skipped","Sun Jun 28 01:52:58 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1856","test_generic_tests","tests.functional.adapter","Sun Jun 28 01:50:14 UTC 2026","passed","Sun Jun 28 01:50:16 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","skipped","Sun Jun 28 01:51:11 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2978","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jun 28 01:50:19 UTC 2026","passed","Sun Jun 28 01:50:22 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","4767","test_simple_copy","tests.functional.adapter","Sun Jun 28 01:51:27 UTC 2026","passed","Sun Jun 28 01:51:32 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"seed should match model after two incremental runs","1142","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 28 01:52:14 UTC 2026","broken","Sun Jun 28 01:52:15 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jun 28 01:53:42 UTC 2026","broken","Sun Jun 28 01:53:42 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jun 28 01:50:23 UTC 2026","skipped","Sun Jun 28 01:50:23 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","842","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 28 01:52:55 UTC 2026","skipped","Sun Jun 28 01:52:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","854","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 28 01:51:46 UTC 2026","passed","Sun Jun 28 01:51:47 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","460","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:54 UTC 2026","passed","Sun Jun 28 01:53:55 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","570","test_current_timestamps","tests.functional.adapter","Sun Jun 28 01:51:57 UTC 2026","passed","Sun Jun 28 01:51:58 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:52 UTC 2026","passed","Sun Jun 28 01:53:53 UTC 2026","TestGenerateSeries","test_utils","",""
"","1627","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jun 28 01:49:44 UTC 2026","passed","Sun Jun 28 01:49:45 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1055","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 28 01:52:26 UTC 2026","broken","Sun Jun 28 01:52:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1458","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jun 28 01:53:00 UTC 2026","passed","Sun Jun 28 01:53:02 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1961","test_ephemeral_multi","tests.functional.adapter","Sun Jun 28 01:51:07 UTC 2026","passed","Sun Jun 28 01:51:09 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","817","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:37 UTC 2026","passed","Sun Jun 28 01:53:38 UTC 2026","TestReplace","test_utils","",""
