"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","test_matches_comment","tests.functional.adapter","Mon Jan 12 01:40:40 UTC 2026","passed","Mon Jan 12 01:40:40 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:39 UTC 2026","passed","Mon Jan 12 01:42:40 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 12 01:40:15 UTC 2026","passed","Mon Jan 12 01:40:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:15 UTC 2026","passed","Mon Jan 12 01:42:15 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","105","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jan 12 01:41:14 UTC 2026","passed","Mon Jan 12 01:41:14 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","451","test_current_timestamps","tests.functional.adapter","Mon Jan 12 01:41:09 UTC 2026","passed","Mon Jan 12 01:41:10 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","962","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:30 UTC 2026","passed","Mon Jan 12 01:41:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","827","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 12 01:41:55 UTC 2026","skipped","Mon Jan 12 01:41:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","skipped","Mon Jan 12 01:42:35 UTC 2026","TestArrayAppend","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jan 12 01:40:44 UTC 2026","broken","Mon Jan 12 01:40:44 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1117","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:46 UTC 2026","passed","Mon Jan 12 01:41:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2153","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jan 12 01:39:53 UTC 2026","passed","Mon Jan 12 01:39:55 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2775","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:25 UTC 2026","passed","Mon Jan 12 01:40:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 12 01:41:18 UTC 2026","broken","Mon Jan 12 01:41:18 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1524","test_generic_tests","tests.functional.adapter","Mon Jan 12 01:39:48 UTC 2026","passed","Mon Jan 12 01:39:50 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","992","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:53 UTC 2026","skipped","Mon Jan 12 01:41:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","726","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 12 01:41:03 UTC 2026","passed","Mon Jan 12 01:41:04 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1089","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jan 12 01:39:26 UTC 2026","passed","Mon Jan 12 01:39:27 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","684","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:43 UTC 2026","skipped","Mon Jan 12 01:41:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","972","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:28 UTC 2026","broken","Mon Jan 12 01:41:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:18 UTC 2026","passed","Mon Jan 12 01:42:19 UTC 2026","TestBoolOr","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1125","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","passed","Mon Jan 12 01:41:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","835","test_ephemeral","tests.functional.adapter","Mon Jan 12 01:39:29 UTC 2026","broken","Mon Jan 12 01:39:30 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","676","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 12 01:41:05 UTC 2026","passed","Mon Jan 12 01:41:06 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1359","test_snapshot_check_cols","tests.functional.adapter","Mon Jan 12 01:39:36 UTC 2026","broken","Mon Jan 12 01:39:37 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","828","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 12 01:41:31 UTC 2026","broken","Mon Jan 12 01:41:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1437","test_ephemeral_multi","tests.functional.adapter","Mon Jan 12 01:40:30 UTC 2026","passed","Mon Jan 12 01:40:31 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 12 01:41:19 UTC 2026","broken","Mon Jan 12 01:41:19 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","110","test_run_assert_comments","tests.functional.adapter","Mon Jan 12 01:40:42 UTC 2026","passed","Mon Jan 12 01:40:42 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2459","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:09 UTC 2026","passed","Mon Jan 12 01:40:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","806","test_limit[args2-7]","tests.functional.adapter","Mon Jan 12 01:40:35 UTC 2026","passed","Mon Jan 12 01:40:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:09 UTC 2026","passed","Mon Jan 12 01:42:10 UTC 2026","TestTypeFloat","test_data_types","",""
"","426","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:38 UTC 2026","passed","Mon Jan 12 01:42:39 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jan 12 01:40:33 UTC 2026","skipped","Mon Jan 12 01:40:33 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","601","test_expected_actual","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","passed","Mon Jan 12 01:42:36 UTC 2026","TestArrayConstruct","test_utils","",""
