"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1405","test_ephemeral_multi","tests.functional.adapter","Tue Jun 09 01:45:02 UTC 2026","passed","Tue Jun 09 01:45:04 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","352","test_matches_comment","tests.functional.adapter","Tue Jun 09 01:45:16 UTC 2026","passed","Tue Jun 09 01:45:16 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","658","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 09 01:45:44 UTC 2026","passed","Tue Jun 09 01:45:45 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2673","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 09 01:44:41 UTC 2026","passed","Tue Jun 09 01:44:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","219","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jun 09 01:45:46 UTC 2026","passed","Tue Jun 09 01:45:46 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:46 UTC 2026","passed","Tue Jun 09 01:46:46 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1107","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 09 01:45:52 UTC 2026","passed","Tue Jun 09 01:45:53 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3040","test_concurrency","tests.functional.adapter","Tue Jun 09 01:44:36 UTC 2026","passed","Tue Jun 09 01:44:39 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","751","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:48 UTC 2026","passed","Tue Jun 09 01:46:49 UTC 2026","TestAnyValue","test_utils","",""
"","2120","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jun 09 01:44:26 UTC 2026","passed","Tue Jun 09 01:44:28 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","840","test_ephemeral","tests.functional.adapter","Tue Jun 09 01:44:02 UTC 2026","broken","Tue Jun 09 01:44:03 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","460","test_empty","tests.functional.adapter","Tue Jun 09 01:44:01 UTC 2026","passed","Tue Jun 09 01:44:01 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","690","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:47 UTC 2026","passed","Tue Jun 09 01:46:48 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jun 09 01:45:51 UTC 2026","broken","Tue Jun 09 01:45:51 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","89","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jun 09 01:45:54 UTC 2026","passed","Tue Jun 09 01:45:54 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","102","test_run_assert_comments","tests.functional.adapter","Tue Jun 09 01:45:14 UTC 2026","passed","Tue Jun 09 01:45:15 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","15","test_nopass","tests.functional.adapter","Tue Jun 09 01:45:01 UTC 2026","passed","Tue Jun 09 01:45:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","409","test_sql_header","tests.functional.adapter","Tue Jun 09 01:45:08 UTC 2026","passed","Tue Jun 09 01:45:09 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","6967","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jun 09 01:46:32 UTC 2026","passed","Tue Jun 09 01:46:39 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","690","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 09 01:45:33 UTC 2026","passed","Tue Jun 09 01:45:33 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jun 09 01:47:12 UTC 2026","passed","Tue Jun 09 01:47:12 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","776","test_limit[args1-3]","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","passed","Tue Jun 09 01:45:07 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","732","test_expected_actual","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","passed","Tue Jun 09 01:47:07 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","436","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 09 01:44:47 UTC 2026","passed","Tue Jun 09 01:44:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1134","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","passed","Tue Jun 09 01:45:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:04 UTC 2026","skipped","Tue Jun 09 01:47:04 UTC 2026","TestSplitPart","test_utils","",""
"","14","test_wronguser","tests.functional.adapter","Tue Jun 09 01:45:01 UTC 2026","passed","Tue Jun 09 01:45:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3154","test_concurrency","tests.functional.adapter","Tue Jun 09 01:44:33 UTC 2026","passed","Tue Jun 09 01:44:36 UTC 2026","TestConcurenncy","test_concurrency","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:49 UTC 2026","passed","Tue Jun 09 01:46:50 UTC 2026","TestBoolOr","test_utils","",""
"","59","test_ok","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","passed","Tue Jun 09 01:45:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","354","test_matches_comment","tests.functional.adapter","Tue Jun 09 01:45:12 UTC 2026","passed","Tue Jun 09 01:45:12 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:57 UTC 2026","skipped","Tue Jun 09 01:46:57 UTC 2026","TestIntersect","test_utils","",""
"with three unique keys, model will overwrite existing row","996","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:09 UTC 2026","broken","Tue Jun 09 01:46:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","931","test_references","tests.functional.adapter","Tue Jun 09 01:44:20 UTC 2026","passed","Tue Jun 09 01:44:21 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","684","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 09 01:46:26 UTC 2026","skipped","Tue Jun 09 01:46:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:57 UTC 2026","passed","Tue Jun 09 01:46:58 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","skipped","Tue Jun 09 01:47:06 UTC 2026","TestArrayAppend","test_utils","",""
