"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","700","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 14 01:43:04 UTC 2026","broken","Sat Feb 14 01:43:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","674","test_limit[args1-3]","tests.functional.adapter","Sat Feb 14 01:41:57 UTC 2026","passed","Sat Feb 14 01:41:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1203","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:43:06 UTC 2026","passed","Sat Feb 14 01:43:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:46 UTC 2026","passed","Sat Feb 14 01:43:47 UTC 2026","TestCastBoolToText","test_utils","",""
"","843","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 14 01:42:37 UTC 2026","passed","Sat Feb 14 01:42:38 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3316","test_concurrency","tests.functional.adapter","Sat Feb 14 01:41:22 UTC 2026","passed","Sat Feb 14 01:41:26 UTC 2026","TestConcurenncy","test_concurrency","",""
"","684","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:09 UTC 2026","passed","Sat Feb 14 01:44:09 UTC 2026","TestDateSpine","test_utils","",""
"","537","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 14 01:41:30 UTC 2026","passed","Sat Feb 14 01:41:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","skipped","Sat Feb 14 01:41:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","16","test_nopass","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","passed","Sat Feb 14 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","737","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 14 01:42:24 UTC 2026","passed","Sat Feb 14 01:42:25 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","934","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Feb 14 01:43:23 UTC 2026","passed","Sat Feb 14 01:43:24 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","831","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 14 01:42:40 UTC 2026","passed","Sat Feb 14 01:42:41 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","522","test_matches_comment","tests.functional.adapter","Sat Feb 14 01:42:02 UTC 2026","passed","Sat Feb 14 01:42:03 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2637","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 14 01:41:38 UTC 2026","passed","Sat Feb 14 01:41:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","skipped","Sat Feb 14 01:41:56 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","481","test_empty","tests.functional.adapter","Sat Feb 14 01:40:49 UTC 2026","passed","Sat Feb 14 01:40:50 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","313","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 14 01:41:44 UTC 2026","passed","Sat Feb 14 01:41:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_wronguser","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","passed","Sat Feb 14 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1577","test_snapshot_check_cols","tests.functional.adapter","Sat Feb 14 01:40:58 UTC 2026","broken","Sat Feb 14 01:40:59 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","715","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:42:58 UTC 2026","broken","Sat Feb 14 01:42:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1171","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:18 UTC 2026","skipped","Sat Feb 14 01:43:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:47 UTC 2026","passed","Sat Feb 14 01:43:48 UTC 2026","TestConcat","test_utils","",""
"","306","test_sql_header","tests.functional.adapter","Sat Feb 14 01:41:59 UTC 2026","passed","Sat Feb 14 01:41:59 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2807","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 14 01:41:34 UTC 2026","passed","Sat Feb 14 01:41:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 14 01:43:42 UTC 2026","passed","Sat Feb 14 01:43:43 UTC 2026","TestTypeBoolean","test_data_types","",""
"","2653","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 14 01:41:31 UTC 2026","passed","Sat Feb 14 01:41:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","388","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:12 UTC 2026","passed","Sat Feb 14 01:44:12 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with no unique keys, seed and model should match","860","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:08 UTC 2026","skipped","Sat Feb 14 01:43:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1586","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Feb 14 01:42:14 UTC 2026","broken","Sat Feb 14 01:42:16 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:02 UTC 2026","skipped","Sat Feb 14 01:44:02 UTC 2026","TestArrayConcat","test_utils","",""
"","376","test_matches_comment","tests.functional.adapter","Sat Feb 14 01:42:04 UTC 2026","passed","Sat Feb 14 01:42:05 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","909","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 14 01:43:35 UTC 2026","passed","Sat Feb 14 01:43:36 UTC 2026","TestTypeFloat","test_data_types","",""
"","843","test_run_with_empty","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","broken","Sat Feb 14 01:41:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:51 UTC 2026","passed","Sat Feb 14 01:43:51 UTC 2026","TestDateTrunc","test_utils","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Feb 14 01:42:38 UTC 2026","passed","Sat Feb 14 01:42:38 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","7011","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Feb 14 01:43:26 UTC 2026","passed","Sat Feb 14 01:43:33 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
