"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","test_matches_comment","tests.functional.adapter","Tue Feb 17 01:42:53 UTC 2026","passed","Tue Feb 17 01:42:54 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1270","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:53 UTC 2026","broken","Tue Feb 17 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","653","test_incremental","tests.functional.adapter","Tue Feb 17 01:41:34 UTC 2026","broken","Tue Feb 17 01:41:35 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Tue Feb 17 01:45:02 UTC 2026","passed","Tue Feb 17 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1271","test__one_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:43 UTC 2026","broken","Tue Feb 17 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3613","test_concurrency","tests.functional.adapter","Tue Feb 17 01:42:09 UTC 2026","passed","Tue Feb 17 01:42:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","754","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Feb 17 01:43:28 UTC 2026","passed","Tue Feb 17 01:43:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1415","test_singular_tests_ephemeral","tests.functional.adapter","Tue Feb 17 01:41:27 UTC 2026","passed","Tue Feb 17 01:41:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1125","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:44:10 UTC 2026","skipped","Tue Feb 17 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Feb 17 01:43:24 UTC 2026","broken","Tue Feb 17 01:43:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2313","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 17 01:43:05 UTC 2026","passed","Tue Feb 17 01:43:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Feb 17 01:43:25 UTC 2026","broken","Tue Feb 17 01:43:25 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:55 UTC 2026","skipped","Tue Feb 17 01:44:55 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1484","test__bad_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:56 UTC 2026","passed","Tue Feb 17 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","657","test_singular_tests","tests.functional.adapter","Tue Feb 17 01:41:26 UTC 2026","passed","Tue Feb 17 01:41:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Feb 17 01:42:43 UTC 2026","skipped","Tue Feb 17 01:42:43 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","657","test_incremental","tests.functional.adapter","Tue Feb 17 01:41:32 UTC 2026","skipped","Tue Feb 17 01:41:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:48 UTC 2026","skipped","Tue Feb 17 01:44:48 UTC 2026","TestListagg","test_utils","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:52 UTC 2026","passed","Tue Feb 17 01:44:53 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:46 UTC 2026","skipped","Tue Feb 17 01:44:46 UTC 2026","TestIntersect","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Feb 17 01:43:01 UTC 2026","skipped","Tue Feb 17 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","777","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Feb 17 01:44:11 UTC 2026","skipped","Tue Feb 17 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","546","test__constraints_wrong_column_order","tests.functional.adapter","Tue Feb 17 01:42:29 UTC 2026","passed","Tue Feb 17 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2002","test_adapter_methods","tests.functional.adapter","Tue Feb 17 01:41:44 UTC 2026","passed","Tue Feb 17 01:41:46 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with empty string for unique key, seed and model should match","772","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:48 UTC 2026","broken","Tue Feb 17 01:43:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3069","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:15 UTC 2026","passed","Tue Feb 17 01:42:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Feb 17 01:42:56 UTC 2026","broken","Tue Feb 17 01:42:56 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Feb 17 01:42:43 UTC 2026","skipped","Tue Feb 17 01:42:43 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","949","test_run_with_empty","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","broken","Tue Feb 17 01:42:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Feb 17 01:41:53 UTC 2026","skipped","Tue Feb 17 01:41:53 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 17 01:44:31 UTC 2026","passed","Tue Feb 17 01:44:31 UTC 2026","TestTypeNumeric","test_data_types","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:45:04 UTC 2026","passed","Tue Feb 17 01:45:05 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","skipped","Tue Feb 17 01:42:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2346","test_clone_same_target_and_state","tests.functional.adapter","Tue Feb 17 01:42:01 UTC 2026","passed","Tue Feb 17 01:42:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
