"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","test_current_timestamps","tests.functional.adapter","Sat Jul 11 01:42:56 UTC 2026","passed","Sat Jul 11 01:42:56 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","2872","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jul 11 01:42:01 UTC 2026","passed","Sat Jul 11 01:42:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","832","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 11 01:43:01 UTC 2026","passed","Sat Jul 11 01:43:02 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jul 11 01:42:11 UTC 2026","skipped","Sat Jul 11 01:42:11 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:21 UTC 2026","skipped","Sat Jul 11 01:44:22 UTC 2026","TestRight","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jul 11 01:43:06 UTC 2026","broken","Sat Jul 11 01:43:06 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","328","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 11 01:41:57 UTC 2026","passed","Sat Jul 11 01:41:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jul 11 01:43:07 UTC 2026","broken","Sat Jul 11 01:43:07 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:16 UTC 2026","passed","Sat Jul 11 01:44:16 UTC 2026","TestHash","test_utils","",""
"with three unique keys, model will overwrite existing row","1164","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:25 UTC 2026","broken","Sat Jul 11 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","44","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jul 11 01:44:32 UTC 2026","passed","Sat Jul 11 01:44:33 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:13 UTC 2026","passed","Sat Jul 11 01:44:14 UTC 2026","TestDateDiff","test_utils","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 11 01:43:58 UTC 2026","passed","Sat Jul 11 01:43:59 UTC 2026","TestTypeBigInt","test_data_types","",""
"","825","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jul 11 01:41:24 UTC 2026","passed","Sat Jul 11 01:41:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1515","test_ephemeral_multi","tests.functional.adapter","Sat Jul 11 01:42:13 UTC 2026","passed","Sat Jul 11 01:42:15 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","703","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 11 01:43:27 UTC 2026","broken","Sat Jul 11 01:43:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1024","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jul 11 01:43:04 UTC 2026","passed","Sat Jul 11 01:43:05 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jul 11 01:42:17 UTC 2026","skipped","Sat Jul 11 01:42:17 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","695","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 11 01:42:59 UTC 2026","passed","Sat Jul 11 01:43:00 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1183","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jul 11 01:43:48 UTC 2026","passed","Sat Jul 11 01:43:49 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","332","test_sql_header","tests.functional.adapter","Sat Jul 11 01:42:20 UTC 2026","passed","Sat Jul 11 01:42:21 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:24 UTC 2026","skipped","Sat Jul 11 01:44:24 UTC 2026","TestSplitPart","test_utils","",""
"","696","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 11 01:41:50 UTC 2026","passed","Sat Jul 11 01:41:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","340","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jul 11 01:42:54 UTC 2026","passed","Sat Jul 11 01:42:55 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1080","test_ephemeral","tests.functional.adapter","Sat Jul 11 01:41:06 UTC 2026","broken","Sat Jul 11 01:41:07 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2149","test_clone_same_target_and_state","tests.functional.adapter","Sat Jul 11 01:41:37 UTC 2026","passed","Sat Jul 11 01:41:39 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","615","test_incremental","tests.functional.adapter","Sat Jul 11 01:41:08 UTC 2026","skipped","Sat Jul 11 01:41:09 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","3007","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jul 11 01:41:53 UTC 2026","passed","Sat Jul 11 01:41:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jul 11 01:42:11 UTC 2026","skipped","Sat Jul 11 01:42:11 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1905","test_generic_tests","tests.functional.adapter","Sat Jul 11 01:41:12 UTC 2026","passed","Sat Jul 11 01:41:14 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:26 UTC 2026","skipped","Sat Jul 11 01:44:26 UTC 2026","TestArrayConcat","test_utils","",""
"","958","test_singular_tests","tests.functional.adapter","Sat Jul 11 01:42:21 UTC 2026","passed","Sat Jul 11 01:42:22 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","934","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jul 11 01:43:47 UTC 2026","passed","Sat Jul 11 01:43:48 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jul 11 01:42:57 UTC 2026","broken","Sat Jul 11 01:42:57 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","694","test_run_and_test","tests.functional.adapter","Sat Jul 11 01:41:40 UTC 2026","passed","Sat Jul 11 01:41:41 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 11 01:42:05 UTC 2026","passed","Sat Jul 11 01:42:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jul 11 01:42:17 UTC 2026","skipped","Sat Jul 11 01:42:17 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
