"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:15 UTC 2026","passed","Mon May 04 01:47:16 UTC 2026","TestReplace","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","625","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 04 01:44:59 UTC 2026","passed","Mon May 04 01:45:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","307","test_sql_header","tests.functional.adapter","Mon May 04 01:45:15 UTC 2026","passed","Mon May 04 01:45:15 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:14 UTC 2026","passed","Mon May 04 01:47:15 UTC 2026","TestPosition","test_utils","",""
"","2968","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 04 01:44:48 UTC 2026","passed","Mon May 04 01:44:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1205","test_invalid_input","tests.functional.adapter.unit_testing","Mon May 04 01:46:42 UTC 2026","passed","Mon May 04 01:46:44 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:10 UTC 2026","passed","Mon May 04 01:47:11 UTC 2026","TestHash","test_utils","",""
"","589","test_incremental","tests.functional.adapter","Mon May 04 01:44:04 UTC 2026","skipped","Mon May 04 01:44:05 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","906","test_view_table_grants","tests.functional.adapter","Mon May 04 01:45:10 UTC 2026","passed","Mon May 04 01:45:11 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon May 04 01:45:55 UTC 2026","passed","Mon May 04 01:45:55 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","479","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 04 01:44:52 UTC 2026","passed","Mon May 04 01:44:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon May 04 01:45:29 UTC 2026","skipped","Mon May 04 01:45:29 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","840","test_run_and_generate","tests.functional.adapter","Mon May 04 01:44:19 UTC 2026","passed","Mon May 04 01:44:20 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2734","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 04 01:45:00 UTC 2026","passed","Mon May 04 01:45:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:21 UTC 2026","passed","Mon May 04 01:47:22 UTC 2026","TestArrayConstruct","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:05 UTC 2026","passed","Mon May 04 01:47:06 UTC 2026","TestConcat","test_utils","",""
"","1594","test_generic_tests","tests.functional.adapter","Mon May 04 01:44:24 UTC 2026","passed","Mon May 04 01:44:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:12 UTC 2026","skipped","Mon May 04 01:47:12 UTC 2026","TestIntersect","test_utils","",""
"","805","test_limit[args1-3]","tests.functional.adapter","Mon May 04 01:45:13 UTC 2026","passed","Mon May 04 01:45:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:17 UTC 2026","passed","Mon May 04 01:47:18 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:12 UTC 2026","passed","Mon May 04 01:47:12 UTC 2026","TestLastDay","test_utils","",""
"","1752","test_generic_tests","tests.functional.adapter","Mon May 04 01:44:08 UTC 2026","passed","Mon May 04 01:44:09 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","379","test_matches_comment","tests.functional.adapter","Mon May 04 01:45:20 UTC 2026","passed","Mon May 04 01:45:21 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1175","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:20 UTC 2026","broken","Mon May 04 01:46:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Mon May 04 01:45:12 UTC 2026","skipped","Mon May 04 01:45:12 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","2220","test_clone_same_target_and_state","tests.functional.adapter","Mon May 04 01:44:32 UTC 2026","passed","Mon May 04 01:44:34 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:28 UTC 2026","passed","Mon May 04 01:47:28 UTC 2026","TestDateSpine","test_utils","",""
