"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3678","test_concurrency","tests.functional.adapter","Tue May 12 01:44:00 UTC 2026","passed","Tue May 12 01:44:04 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with empty string for unique key, seed and model should match","803","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 12 01:46:03 UTC 2026","skipped","Tue May 12 01:46:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","4310","test_simple_copy","tests.functional.adapter","Tue May 12 01:44:50 UTC 2026","passed","Tue May 12 01:44:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3435","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 12 01:44:17 UTC 2026","passed","Tue May 12 01:44:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3645","test_concurrency","tests.functional.adapter","Tue May 12 01:43:56 UTC 2026","passed","Tue May 12 01:44:00 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue May 12 01:46:56 UTC 2026","broken","Tue May 12 01:46:56 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue May 12 01:44:36 UTC 2026","skipped","Tue May 12 01:44:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1068","test_references","tests.functional.adapter","Tue May 12 01:43:41 UTC 2026","passed","Tue May 12 01:43:42 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","skipped","Tue May 12 01:44:30 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:08 UTC 2026","passed","Tue May 12 01:47:08 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","1507","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:54 UTC 2026","passed","Tue May 12 01:45:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","956","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 12 01:45:04 UTC 2026","passed","Tue May 12 01:45:05 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1038","test_singular_tests","tests.functional.adapter","Tue May 12 01:44:40 UTC 2026","passed","Tue May 12 01:44:41 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","2686","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue May 12 01:43:48 UTC 2026","passed","Tue May 12 01:43:51 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1018","test_view_table_grants","tests.functional.adapter","Tue May 12 01:44:34 UTC 2026","passed","Tue May 12 01:44:35 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","19","test_nopass","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","passed","Tue May 12 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","926","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 12 01:45:25 UTC 2026","passed","Tue May 12 01:45:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","561","test_matches_comment","tests.functional.adapter","Tue May 12 01:44:48 UTC 2026","passed","Tue May 12 01:44:48 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","960","test_run_with_empty","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","broken","Tue May 12 01:44:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:54 UTC 2026","skipped","Tue May 12 01:46:54 UTC 2026","TestSplitPart","test_utils","",""
"","421","test_matches_comment","tests.functional.adapter","Tue May 12 01:44:47 UTC 2026","passed","Tue May 12 01:44:47 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 12 01:45:30 UTC 2026","broken","Tue May 12 01:45:30 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:46 UTC 2026","skipped","Tue May 12 01:46:46 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","375","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 12 01:44:05 UTC 2026","passed","Tue May 12 01:44:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2886","test_base","tests.functional.adapter","Tue May 12 01:43:10 UTC 2026","broken","Tue May 12 01:43:13 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","835","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 12 01:46:26 UTC 2026","passed","Tue May 12 01:46:27 UTC 2026","TestTypeBigInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1154","test__one_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:40 UTC 2026","broken","Tue May 12 01:45:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue May 12 01:44:55 UTC 2026","skipped","Tue May 12 01:44:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1128","test_ephemeral","tests.functional.adapter","Tue May 12 01:43:20 UTC 2026","broken","Tue May 12 01:43:21 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:01 UTC 2026","passed","Tue May 12 01:47:02 UTC 2026","TestFireboltNullCompare","test_utils","",""
