"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 05 01:41:44 UTC 2026","passed","Sun Jul 05 01:41:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1016","test_snapshot_timestamp","tests.functional.adapter","Sun Jul 05 01:40:58 UTC 2026","broken","Sun Jul 05 01:40:59 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3338","test_concurrency","tests.functional.adapter","Sun Jul 05 01:41:25 UTC 2026","passed","Sun Jul 05 01:41:29 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jul 05 01:42:47 UTC 2026","broken","Sun Jul 05 01:42:47 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","737","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:11 UTC 2026","skipped","Sun Jul 05 01:43:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:00 UTC 2026","passed","Sun Jul 05 01:44:01 UTC 2026","TestPosition","test_utils","",""
"expect compilation error from unique key not being a column","1376","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:43:09 UTC 2026","passed","Sun Jul 05 01:43:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","738","test_incremental","tests.functional.adapter","Sun Jul 05 01:40:49 UTC 2026","skipped","Sun Jul 05 01:40:50 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:56 UTC 2026","skipped","Sun Jul 05 01:43:56 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","7410","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jul 05 01:43:30 UTC 2026","passed","Sun Jul 05 01:43:38 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jul 05 01:44:07 UTC 2026","skipped","Sun Jul 05 01:44:07 UTC 2026","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","716","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:43:01 UTC 2026","broken","Sun Jul 05 01:43:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 05 01:42:37 UTC 2026","broken","Sun Jul 05 01:42:37 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1227","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:22 UTC 2026","skipped","Sun Jul 05 01:43:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:17 UTC 2026","passed","Sun Jul 05 01:44:17 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:59 UTC 2026","passed","Sun Jul 05 01:43:59 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:05 UTC 2026","skipped","Sun Jul 05 01:44:05 UTC 2026","TestSplitPart","test_utils","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:49 UTC 2026","passed","Sun Jul 05 01:43:50 UTC 2026","TestBoolOr","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2195","test_clone_same_target_and_state","tests.functional.adapter","Sun Jul 05 01:41:17 UTC 2026","passed","Sun Jul 05 01:41:19 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","2926","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:33 UTC 2026","passed","Sun Jul 05 01:41:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:40 UTC 2026","passed","Sun Jul 05 01:43:40 UTC 2026","TestTypeFloat","test_data_types","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:13 UTC 2026","passed","Sun Jul 05 01:44:14 UTC 2026","TestDateSpine","test_utils","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:03 UTC 2026","passed","Sun Jul 05 01:44:04 UTC 2026","TestSafeCast","test_utils","",""
"","809","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:48 UTC 2026","passed","Sun Jul 05 01:43:49 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:56 UTC 2026","skipped","Sun Jul 05 01:43:56 UTC 2026","TestExcept","test_utils","",""
"","1799","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jul 05 01:42:15 UTC 2026","broken","Sun Jul 05 01:42:17 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","624","test_singular_tests","tests.functional.adapter","Sun Jul 05 01:40:43 UTC 2026","passed","Sun Jul 05 01:40:43 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","16","test_empty_target","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","passed","Sun Jul 05 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1044","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:42:56 UTC 2026","broken","Sun Jul 05 01:42:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","869","test_run_with_empty","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","broken","Sun Jul 05 01:41:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"","453","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:05 UTC 2026","passed","Sun Jul 05 01:44:05 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","893","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:41 UTC 2026","passed","Sun Jul 05 01:43:42 UTC 2026","TestTypeInt","test_data_types","",""
"","1214","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jul 05 01:42:48 UTC 2026","passed","Sun Jul 05 01:42:49 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","61","test_ok","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","passed","Sun Jul 05 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","474","test_current_timestamps","tests.functional.adapter","Sun Jul 05 01:42:36 UTC 2026","passed","Sun Jul 05 01:42:36 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","607","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 05 01:41:36 UTC 2026","passed","Sun Jul 05 01:41:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
