"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Fri Aug 29 01:39:22 GMT 2025","Fri Aug 29 01:39:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:37:32 GMT 2025","Fri Aug 29 01:37:33 GMT 2025","501","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 29 01:39:11 GMT 2025","Fri Aug 29 01:39:12 GMT 2025","692","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 29 01:39:22 GMT 2025","Fri Aug 29 01:39:23 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:36:43 GMT 2025","Fri Aug 29 01:36:45 GMT 2025","2053","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 29 01:38:43 GMT 2025","Fri Aug 29 01:38:44 GMT 2025","1396","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 29 01:38:53 GMT 2025","Fri Aug 29 01:38:55 GMT 2025","1333","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Aug 29 01:38:17 GMT 2025","Fri Aug 29 01:38:18 GMT 2025","1356","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 29 01:36:37 GMT 2025","Fri Aug 29 01:36:37 GMT 2025","772","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Aug 29 01:39:13 GMT 2025","Fri Aug 29 01:39:13 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:36:40 GMT 2025","Fri Aug 29 01:36:42 GMT 2025","1521","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Aug 29 01:38:57 GMT 2025","Fri Aug 29 01:38:58 GMT 2025","1140","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Aug 29 01:37:22 GMT 2025","Fri Aug 29 01:37:23 GMT 2025","645","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 29 01:38:32 GMT 2025","Fri Aug 29 01:38:33 GMT 2025","1414","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 29 01:37:10 GMT 2025","Fri Aug 29 01:37:11 GMT 2025","425","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 29 01:37:18 GMT 2025","Fri Aug 29 01:37:20 GMT 2025","1424","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 29 01:36:12 GMT 2025","Fri Aug 29 01:36:14 GMT 2025","2138","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Fri Aug 29 01:37:59 GMT 2025","Fri Aug 29 01:37:59 GMT 2025","510","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 29 01:36:57 GMT 2025","Fri Aug 29 01:37:00 GMT 2025","2466","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 29 01:39:14 GMT 2025","Fri Aug 29 01:39:14 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:36:09 GMT 2025","Fri Aug 29 01:36:10 GMT 2025","448","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 29 01:37:10 GMT 2025","Fri Aug 29 01:37:10 GMT 2025","444","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 29 01:37:23 GMT 2025","Fri Aug 29 01:37:24 GMT 2025","771","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 29 01:37:57 GMT 2025","Fri Aug 29 01:37:57 GMT 2025","440","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 29 01:37:50 GMT 2025","Fri Aug 29 01:37:51 GMT 2025","724","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 29 01:38:36 GMT 2025","Fri Aug 29 01:38:37 GMT 2025","1239","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 29 01:39:39 GMT 2025","Fri Aug 29 01:39:39 GMT 2025","363","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:18 GMT 2025","1366","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 29 01:38:21 GMT 2025","Fri Aug 29 01:38:22 GMT 2025","1097","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 29 01:39:21 GMT 2025","Fri Aug 29 01:39:22 GMT 2025","677","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:17 GMT 2025","1240","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
