"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 27 08:15:25 GMT 2024","Tue Aug 27 08:15:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Aug 27 08:16:41 GMT 2024","Tue Aug 27 08:16:59 GMT 2024","18245","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Aug 27 08:11:23 GMT 2024","Tue Aug 27 08:11:24 GMT 2024","1740","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Aug 27 08:24:47 GMT 2024","Tue Aug 27 08:24:51 GMT 2024","4452","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Aug 27 08:13:47 GMT 2024","Tue Aug 27 08:13:50 GMT 2024","2627","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 27 08:11:48 GMT 2024","Tue Aug 27 08:11:58 GMT 2024","10391","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Aug 27 08:20:09 GMT 2024","Tue Aug 27 08:20:12 GMT 2024","3500","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Aug 27 08:25:06 GMT 2024","Tue Aug 27 08:25:06 GMT 2024","269","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Aug 27 08:23:32 GMT 2024","Tue Aug 27 08:23:35 GMT 2024","3066","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:12:14 GMT 2024","Tue Aug 27 08:12:16 GMT 2024","2445","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Aug 27 08:14:53 GMT 2024","Tue Aug 27 08:15:04 GMT 2024","11004","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 27 08:25:06 GMT 2024","Tue Aug 27 08:25:06 GMT 2024","288","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Aug 27 08:24:21 GMT 2024","Tue Aug 27 08:24:24 GMT 2024","3079","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:15:08 GMT 2024","Tue Aug 27 08:15:08 GMT 2024","317","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Aug 27 08:11:27 GMT 2024","Tue Aug 27 08:11:32 GMT 2024","5208","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Tue Aug 27 08:24:37 GMT 2024","Tue Aug 27 08:24:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Tue Aug 27 08:24:26 GMT 2024","Tue Aug 27 08:24:26 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:20:34 GMT 2024","Tue Aug 27 08:20:35 GMT 2024","887","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
