"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 12 01:37:02 GMT 2025","Tue Aug 12 01:37:06 GMT 2025","4148","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Aug 12 01:40:01 GMT 2025","Tue Aug 12 01:40:02 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Aug 12 01:40:09 GMT 2025","Tue Aug 12 01:40:09 GMT 2025","361","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:40:02 GMT 2025","Tue Aug 12 01:40:03 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:55 GMT 2025","Tue Aug 12 01:39:55 GMT 2025","516","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:40:03 GMT 2025","Tue Aug 12 01:40:03 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Aug 12 01:39:54 GMT 2025","Tue Aug 12 01:39:54 GMT 2025","654","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:58 GMT 2025","Tue Aug 12 01:39:58 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Aug 12 01:39:52 GMT 2025","Tue Aug 12 01:39:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:22 GMT 2025","Tue Aug 12 01:38:22 GMT 2025","741","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Aug 12 01:39:02 GMT 2025","Tue Aug 12 01:39:02 GMT 2025","513","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 12 01:37:54 GMT 2025","Tue Aug 12 01:37:57 GMT 2025","2541","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 12 01:38:56 GMT 2025","Tue Aug 12 01:38:57 GMT 2025","654","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 12 01:38:00 GMT 2025","Tue Aug 12 01:38:01 GMT 2025","316","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Aug 12 01:37:25 GMT 2025","Tue Aug 12 01:37:27 GMT 2025","2859","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Aug 12 01:38:01 GMT 2025","Tue Aug 12 01:38:03 GMT 2025","2563","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 12 01:38:52 GMT 2025","Tue Aug 12 01:38:53 GMT 2025","583","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Aug 12 01:37:46 GMT 2025","Tue Aug 12 01:37:49 GMT 2025","3190","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Aug 12 01:40:07 GMT 2025","Tue Aug 12 01:40:07 GMT 2025","429","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:21 GMT 2025","Tue Aug 12 01:38:21 GMT 2025","443","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Aug 12 01:38:30 GMT 2025","Tue Aug 12 01:38:34 GMT 2025","3634","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Aug 12 01:37:57 GMT 2025","Tue Aug 12 01:37:59 GMT 2025","2710","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
