"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 26 01:37:51 GMT 2025","Sun Oct 26 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Oct 26 01:37:39 GMT 2025","Sun Oct 26 01:37:40 GMT 2025","311","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 26 01:37:29 GMT 2025","Sun Oct 26 01:37:31 GMT 2025","2720","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Oct 26 01:37:51 GMT 2025","Sun Oct 26 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Oct 26 01:37:46 GMT 2025","Sun Oct 26 01:37:46 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Oct 26 01:39:56 GMT 2025","Sun Oct 26 01:39:57 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:37:33 GMT 2025","Sun Oct 26 01:37:35 GMT 2025","2671","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 26 01:39:00 GMT 2025","Sun Oct 26 01:39:02 GMT 2025","1702","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 26 01:40:07 GMT 2025","Sun Oct 26 01:40:08 GMT 2025","828","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:49 GMT 2025","1162","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Oct 26 01:39:48 GMT 2025","Sun Oct 26 01:39:49 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Oct 26 01:37:06 GMT 2025","Sun Oct 26 01:37:06 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Oct 26 01:39:52 GMT 2025","Sun Oct 26 01:39:52 GMT 2025","551","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:39:28 GMT 2025","Sun Oct 26 01:39:29 GMT 2025","1049","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Oct 26 01:37:57 GMT 2025","Sun Oct 26 01:37:58 GMT 2025","526","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 26 01:39:16 GMT 2025","Sun Oct 26 01:39:17 GMT 2025","1418","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 26 01:37:21 GMT 2025","Sun Oct 26 01:37:24 GMT 2025","3131","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sun Oct 26 01:40:12 GMT 2025","Sun Oct 26 01:40:13 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:37:51 GMT 2025","Sun Oct 26 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Oct 26 01:37:46 GMT 2025","Sun Oct 26 01:37:46 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Oct 26 01:36:38 GMT 2025","Sun Oct 26 01:36:41 GMT 2025","2217","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Sun Oct 26 01:37:51 GMT 2025","Sun Oct 26 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Oct 26 01:38:21 GMT 2025","Sun Oct 26 01:38:22 GMT 2025","749","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 26 01:37:25 GMT 2025","Sun Oct 26 01:37:26 GMT 2025","672","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 26 01:40:09 GMT 2025","Sun Oct 26 01:40:10 GMT 2025","745","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:37:26 GMT 2025","Sun Oct 26 01:37:26 GMT 2025","320","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 26 01:38:38 GMT 2025","Sun Oct 26 01:38:39 GMT 2025","529","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Oct 26 01:40:12 GMT 2025","Sun Oct 26 01:40:12 GMT 2025","451","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:39:47 GMT 2025","Sun Oct 26 01:39:48 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:36:32 GMT 2025","Sun Oct 26 01:36:33 GMT 2025","596","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Oct 26 01:38:12 GMT 2025","Sun Oct 26 01:38:14 GMT 2025","2060","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 26 01:39:24 GMT 2025","Sun Oct 26 01:39:25 GMT 2025","1276","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 26 01:37:39 GMT 2025","Sun Oct 26 01:37:39 GMT 2025","452","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 26 01:38:00 GMT 2025","Sun Oct 26 01:38:00 GMT 2025","110","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Oct 26 01:37:54 GMT 2025","Sun Oct 26 01:37:54 GMT 2025","444","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Oct 26 01:39:57 GMT 2025","Sun Oct 26 01:39:58 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:39:55 GMT 2025","Sun Oct 26 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
