"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:06 UTC 2026","passed","Thu Jun 25 01:52:06 UTC 2026","TestReplace","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jun 25 01:49:24 UTC 2026","skipped","Thu Jun 25 01:49:24 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jun 25 01:50:52 UTC 2026","broken","Thu Jun 25 01:50:52 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1030","test_ephemeral","tests.functional.adapter","Thu Jun 25 01:48:55 UTC 2026","broken","Thu Jun 25 01:48:56 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","842","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 25 01:51:05 UTC 2026","broken","Thu Jun 25 01:51:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","681","test_limit[args2-7]","tests.functional.adapter","Thu Jun 25 01:50:05 UTC 2026","passed","Thu Jun 25 01:50:06 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:02 UTC 2026","skipped","Thu Jun 25 01:52:02 UTC 2026","TestIntersect","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:16 UTC 2026","passed","Thu Jun 25 01:52:17 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","skipped","Thu Jun 25 01:52:11 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","846","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 25 01:51:29 UTC 2026","skipped","Thu Jun 25 01:51:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_empty_target","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","passed","Thu Jun 25 01:49:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1618","test_generic_tests","tests.functional.adapter","Thu Jun 25 01:49:17 UTC 2026","passed","Thu Jun 25 01:49:18 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","898","test_view_table_grants","tests.functional.adapter","Thu Jun 25 01:50:02 UTC 2026","passed","Thu Jun 25 01:50:03 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","skipped","Thu Jun 25 01:49:58 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","912","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jun 25 01:50:57 UTC 2026","skipped","Thu Jun 25 01:50:58 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1019","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jun 25 01:50:53 UTC 2026","passed","Thu Jun 25 01:50:54 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","961","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jun 25 01:51:32 UTC 2026","passed","Thu Jun 25 01:51:33 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","15","test_wronguser","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","passed","Thu Jun 25 01:49:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1157","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:19 UTC 2026","passed","Thu Jun 25 01:51:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","608","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 25 01:49:51 UTC 2026","passed","Thu Jun 25 01:49:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2694","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 25 01:49:45 UTC 2026","passed","Thu Jun 25 01:49:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","366","test_matches_comment","tests.functional.adapter","Thu Jun 25 01:50:14 UTC 2026","passed","Thu Jun 25 01:50:14 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3841","test_simple_copy","tests.functional.adapter","Thu Jun 25 01:50:17 UTC 2026","passed","Thu Jun 25 01:50:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1179","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:27 UTC 2026","skipped","Thu Jun 25 01:51:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 25 01:49:52 UTC 2026","passed","Thu Jun 25 01:49:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:51:59 UTC 2026","passed","Thu Jun 25 01:51:59 UTC 2026","TestDateDiff","test_utils","",""
"","115","test_run_assert_comments","tests.functional.adapter","Thu Jun 25 01:50:13 UTC 2026","passed","Thu Jun 25 01:50:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1006","test_run_and_generate","tests.functional.adapter","Thu Jun 25 01:49:12 UTC 2026","passed","Thu Jun 25 01:49:13 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","250","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jun 25 01:50:55 UTC 2026","passed","Thu Jun 25 01:50:55 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1970","test_generic_tests","tests.functional.adapter","Thu Jun 25 01:49:00 UTC 2026","passed","Thu Jun 25 01:49:02 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","867","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 25 01:51:13 UTC 2026","broken","Thu Jun 25 01:51:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2682","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 25 01:49:52 UTC 2026","passed","Thu Jun 25 01:49:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","skipped","Thu Jun 25 01:49:58 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:19 UTC 2026","passed","Thu Jun 25 01:52:19 UTC 2026","TestGenerateSeries","test_utils","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:51:56 UTC 2026","passed","Thu Jun 25 01:51:57 UTC 2026","TestConcat","test_utils","",""
"","2868","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 25 01:49:48 UTC 2026","passed","Thu Jun 25 01:49:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2666","test_base","tests.functional.adapter","Thu Jun 25 01:48:46 UTC 2026","broken","Thu Jun 25 01:48:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
