"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 31 13:11:10 GMT 2025","Thu Jul 31 13:11:10 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Thu Jul 31 13:27:04 GMT 2025","Thu Jul 31 13:27:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:27:37 GMT 2025","Thu Jul 31 13:27:42 GMT 2025","4698","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:16:24 GMT 2025","Thu Jul 31 13:16:32 GMT 2025","8124","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 13:18:02 GMT 2025","Thu Jul 31 13:18:02 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Jul 31 13:29:29 GMT 2025","Thu Jul 31 13:29:33 GMT 2025","4499","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:05:44 GMT 2025","Thu Jul 31 13:06:17 GMT 2025","33585","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Jul 31 13:26:20 GMT 2025","Thu Jul 31 13:26:25 GMT 2025","4698","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:26:31 GMT 2025","Thu Jul 31 13:26:37 GMT 2025","6153","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:06:24 GMT 2025","Thu Jul 31 13:07:00 GMT 2025","36111","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Jul 31 13:18:08 GMT 2025","Thu Jul 31 13:18:13 GMT 2025","5476","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 31 13:28:45 GMT 2025","Thu Jul 31 13:28:52 GMT 2025","6598","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Jul 31 13:02:44 GMT 2025","Thu Jul 31 13:03:11 GMT 2025","26653","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Jul 31 13:28:40 GMT 2025","Thu Jul 31 13:28:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:18:29 GMT 2025","Thu Jul 31 13:18:37 GMT 2025","8013","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jul 31 13:28:35 GMT 2025","Thu Jul 31 13:28:35 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Jul 31 13:24:33 GMT 2025","Thu Jul 31 13:24:40 GMT 2025","6793","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Jul 31 13:04:01 GMT 2025","Thu Jul 31 13:04:09 GMT 2025","7640","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Jul 31 13:24:46 GMT 2025","Thu Jul 31 13:24:52 GMT 2025","6636","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Jul 31 13:10:09 GMT 2025","Thu Jul 31 13:10:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 13:04:24 GMT 2025","Thu Jul 31 13:04:31 GMT 2025","7380","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Jul 31 13:03:55 GMT 2025","Thu Jul 31 13:04:01 GMT 2025","5468","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"failed","Thu Jul 31 13:22:37 GMT 2025","Thu Jul 31 13:22:49 GMT 2025","12541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
