"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","860","test_run_and_test","tests.functional.adapter","Thu Jan 15 01:39:04 UTC 2026","passed","Thu Jan 15 01:39:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 15 01:40:21 UTC 2026","broken","Thu Jan 15 01:40:21 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","passed","Thu Jan 15 01:39:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","737","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:29 UTC 2026","passed","Thu Jan 15 01:41:29 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 15 01:40:29 UTC 2026","broken","Thu Jan 15 01:40:29 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","114","test_run_assert_comments","tests.functional.adapter","Thu Jan 15 01:39:50 UTC 2026","passed","Thu Jan 15 01:39:50 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:43 UTC 2026","passed","Thu Jan 15 01:41:44 UTC 2026","TestPosition","test_utils","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:26 UTC 2026","passed","Thu Jan 15 01:41:27 UTC 2026","TestTypeInt","test_data_types","",""
"","966","test_singular_tests","tests.functional.adapter","Thu Jan 15 01:39:44 UTC 2026","passed","Thu Jan 15 01:39:45 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3234","test_concurrency","tests.functional.adapter","Thu Jan 15 01:39:09 UTC 2026","passed","Thu Jan 15 01:39:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Thu Jan 15 01:41:56 UTC 2026","passed","Thu Jan 15 01:41:56 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:45 UTC 2026","passed","Thu Jan 15 01:41:45 UTC 2026","TestReplace","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","686","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:51 UTC 2026","passed","Thu Jan 15 01:41:52 UTC 2026","TestFireboltEquals","test_utils","",""
"","376","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:59 UTC 2026","passed","Thu Jan 15 01:41:59 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jan 15 01:41:49 UTC 2026","broken","Thu Jan 15 01:41:49 UTC 2026","TestCurrentTimestamp","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2792","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:14 UTC 2026","passed","Thu Jan 15 01:39:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1340","test_snapshot_check_cols","tests.functional.adapter","Thu Jan 15 01:38:40 UTC 2026","broken","Thu Jan 15 01:38:42 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:36 UTC 2026","passed","Thu Jan 15 01:41:36 UTC 2026","TestConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","skipped","Thu Jan 15 01:39:40 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1048","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 15 01:40:07 UTC 2026","passed","Thu Jan 15 01:40:08 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1577","test_adapter_methods","tests.functional.adapter","Thu Jan 15 01:38:45 UTC 2026","passed","Thu Jan 15 01:38:46 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1385","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:53 UTC 2026","passed","Thu Jan 15 01:40:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","skipped","Thu Jan 15 01:39:40 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:41 UTC 2026","skipped","Thu Jan 15 01:41:41 UTC 2026","TestIntersect","test_utils","",""
"with one unique key, model will overwrite existing row","1224","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:40 UTC 2026","broken","Thu Jan 15 01:40:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:35 UTC 2026","passed","Thu Jan 15 01:41:35 UTC 2026","TestCastBoolToText","test_utils","",""
"","768","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:38 UTC 2026","passed","Thu Jan 15 01:41:39 UTC 2026","TestDateDiff","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jan 15 01:39:53 UTC 2026","broken","Thu Jan 15 01:39:53 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","382","test_matches_comment","tests.functional.adapter","Thu Jan 15 01:39:49 UTC 2026","passed","Thu Jan 15 01:39:49 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:55 UTC 2026","passed","Thu Jan 15 01:41:55 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jan 15 01:41:49 UTC 2026","broken","Thu Jan 15 01:41:49 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jan 15 01:40:24 UTC 2026","passed","Thu Jan 15 01:40:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jan 15 01:39:53 UTC 2026","broken","Thu Jan 15 01:39:53 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"seed should match model after two incremental runs","981","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jan 15 01:41:10 UTC 2026","skipped","Thu Jan 15 01:41:11 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","801","test_references","tests.functional.adapter","Thu Jan 15 01:38:51 UTC 2026","passed","Thu Jan 15 01:38:52 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
