"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:38:29 GMT 2025","Fri Sep 05 01:38:30 GMT 2025","803","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 05 01:36:55 GMT 2025","Fri Sep 05 01:36:57 GMT 2025","1104","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Sep 05 01:36:25 GMT 2025","Fri Sep 05 01:36:28 GMT 2025","2637","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 05 01:36:36 GMT 2025","Fri Sep 05 01:36:42 GMT 2025","6815","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Sep 05 01:38:02 GMT 2025","Fri Sep 05 01:38:02 GMT 2025","446","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 05 01:37:49 GMT 2025","Fri Sep 05 01:37:50 GMT 2025","881","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Sep 05 01:39:07 GMT 2025","Fri Sep 05 01:39:08 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 05 01:40:32 GMT 2025","Fri Sep 05 01:40:32 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Sep 05 01:39:42 GMT 2025","Fri Sep 05 01:39:44 GMT 2025","1264","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Sep 05 01:38:06 GMT 2025","Fri Sep 05 01:38:11 GMT 2025","4715","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Sep 05 01:39:36 GMT 2025","Fri Sep 05 01:39:38 GMT 2025","1970","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 05 01:38:46 GMT 2025","Fri Sep 05 01:38:46 GMT 2025","621","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Sep 05 01:38:35 GMT 2025","Fri Sep 05 01:38:35 GMT 2025","625","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Sep 05 01:40:19 GMT 2025","Fri Sep 05 01:40:20 GMT 2025","799","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:37:03 GMT 2025","Fri Sep 05 01:37:06 GMT 2025","2822","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Sep 05 01:40:33 GMT 2025","Fri Sep 05 01:40:34 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:39:11 GMT 2025","Fri Sep 05 01:39:13 GMT 2025","1974","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 05 01:40:23 GMT 2025","Fri Sep 05 01:40:23 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:38:34 GMT 2025","Fri Sep 05 01:38:34 GMT 2025","535","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Sep 05 01:39:31 GMT 2025","Fri Sep 05 01:39:33 GMT 2025","1941","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 05 01:40:13 GMT 2025","Fri Sep 05 01:40:14 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:37:40 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","3265","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 05 01:40:25 GMT 2025","Fri Sep 05 01:40:25 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Sep 05 01:40:17 GMT 2025","Fri Sep 05 01:40:17 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:40:29 GMT 2025","Fri Sep 05 01:40:30 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:38:51 GMT 2025","Fri Sep 05 01:38:52 GMT 2025","294","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Sep 05 01:38:23 GMT 2025","Fri Sep 05 01:38:24 GMT 2025","1008","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","90","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Sep 05 01:37:21 GMT 2025","Fri Sep 05 01:37:21 GMT 2025","573","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 05 01:39:19 GMT 2025","Fri Sep 05 01:39:20 GMT 2025","1538","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 05 01:39:03 GMT 2025","Fri Sep 05 01:39:04 GMT 2025","1395","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 05 01:37:47 GMT 2025","Fri Sep 05 01:37:49 GMT 2025","1765","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Sep 05 01:40:22 GMT 2025","Fri Sep 05 01:40:22 GMT 2025","800","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Fri Sep 05 01:40:14 GMT 2025","Fri Sep 05 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:38:05 GMT 2025","Fri Sep 05 01:38:06 GMT 2025","398","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Sep 05 01:36:53 GMT 2025","Fri Sep 05 01:36:54 GMT 2025","1115","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Sep 05 01:37:20 GMT 2025","Fri Sep 05 01:37:21 GMT 2025","604","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
