"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","943","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 24 01:40:23 UTC 2025","passed","Mon Nov 24 01:40:24 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","519","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 24 01:39:16 UTC 2025","passed","Mon Nov 24 01:39:17 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:59 UTC 2025","passed","Mon Nov 24 01:42:00 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Nov 24 01:40:20 UTC 2025","broken","Mon Nov 24 01:40:20 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3154","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:12 UTC 2025","passed","Mon Nov 24 01:39:16 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1285","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:46 UTC 2025","broken","Mon Nov 24 01:40:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Mon Nov 24 01:41:59 UTC 2025","passed","Mon Nov 24 01:41:59 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","skipped","Mon Nov 24 01:39:38 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","28","test_wronguser","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","passed","Mon Nov 24 01:39:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","660","test_incremental","tests.functional.adapter","Mon Nov 24 01:38:26 UTC 2025","skipped","Mon Nov 24 01:38:27 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","2971","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:17 UTC 2025","passed","Mon Nov 24 01:39:20 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","28","test_empty_target","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","passed","Mon Nov 24 01:39:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","960","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:41:01 UTC 2025","skipped","Mon Nov 24 01:41:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1139","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:58 UTC 2025","passed","Mon Nov 24 01:40:59 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Nov 24 01:39:50 UTC 2025","broken","Mon Nov 24 01:39:50 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1305","test__one_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:39 UTC 2025","broken","Mon Nov 24 01:40:41 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1443","test_singular_tests_ephemeral","tests.functional.adapter","Mon Nov 24 01:38:21 UTC 2025","passed","Mon Nov 24 01:38:22 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","7766","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Nov 24 01:41:15 UTC 2025","passed","Mon Nov 24 01:41:23 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","509","test_sql_header","tests.functional.adapter","Mon Nov 24 01:39:41 UTC 2025","passed","Mon Nov 24 01:39:41 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","881","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:35 UTC 2025","passed","Mon Nov 24 01:41:35 UTC 2025","TestBoolOr","test_utils","",""
"","585","test_empty","tests.functional.adapter","Mon Nov 24 01:38:23 UTC 2025","passed","Mon Nov 24 01:38:24 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Nov 24 01:41:52 UTC 2025","broken","Mon Nov 24 01:41:52 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","843","test_equal_values","tests.functional.adapter.utils","Mon Nov 24 01:41:55 UTC 2025","broken","Mon Nov 24 01:41:56 UTC 2025","TestFireboltEquals","test_utils","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","passed","Mon Nov 24 01:41:53 UTC 2025","TestArrayConstruct","test_utils","",""
"","920","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 24 01:40:25 UTC 2025","passed","Mon Nov 24 01:40:26 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","970","test_limit[args0-5]","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","passed","Mon Nov 24 01:39:39 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1290","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:49 UTC 2025","broken","Mon Nov 24 01:40:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1270","test_snapshot_timestamp","tests.functional.adapter","Mon Nov 24 01:38:36 UTC 2025","broken","Mon Nov 24 01:38:37 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","970","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:32 UTC 2025","passed","Mon Nov 24 01:41:33 UTC 2025","TestTypeBoolean","test_data_types","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:37 UTC 2025","passed","Mon Nov 24 01:41:38 UTC 2025","TestConcat","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:43 UTC 2025","passed","Mon Nov 24 01:41:44 UTC 2025","TestLastDay","test_utils","",""
"","1851","test_ephemeral_multi","tests.functional.adapter","Mon Nov 24 01:39:34 UTC 2025","passed","Mon Nov 24 01:39:36 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1167","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Nov 24 01:40:30 UTC 2025","passed","Mon Nov 24 01:40:31 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:48 UTC 2025","skipped","Mon Nov 24 01:41:49 UTC 2025","TestRight","test_utils","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:39 UTC 2025","passed","Mon Nov 24 01:41:40 UTC 2025","TestDateDiff","test_utils","",""
"","537","test_singular_tests","tests.functional.adapter","Mon Nov 24 01:38:20 UTC 2025","passed","Mon Nov 24 01:38:20 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","skipped","Mon Nov 24 01:39:38 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
