"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 01:40:24 GMT 2025","Wed Oct 22 01:40:25 GMT 2025","1160","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:01 GMT 2025","1010","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Oct 22 01:38:41 GMT 2025","Wed Oct 22 01:38:41 GMT 2025","453","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 22 01:39:44 GMT 2025","Wed Oct 22 01:39:44 GMT 2025","110","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Oct 22 01:39:29 GMT 2025","Wed Oct 22 01:39:29 GMT 2025","724","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Oct 22 01:41:09 GMT 2025","Wed Oct 22 01:41:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:38:10 GMT 2025","Wed Oct 22 01:38:11 GMT 2025","1016","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Oct 22 01:40:43 GMT 2025","Wed Oct 22 01:40:50 GMT 2025","7143","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Oct 22 01:39:50 GMT 2025","Wed Oct 22 01:39:51 GMT 2025","608","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Wed Oct 22 01:41:08 GMT 2025","Wed Oct 22 01:41:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:41:06 GMT 2025","Wed Oct 22 01:41:06 GMT 2025","757","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:40:40 GMT 2025","Wed Oct 22 01:40:41 GMT 2025","1080","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Oct 22 01:38:44 GMT 2025","Wed Oct 22 01:38:47 GMT 2025","2938","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:00 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Oct 22 01:39:14 GMT 2025","Wed Oct 22 01:39:18 GMT 2025","3822","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Oct 22 01:38:48 GMT 2025","Wed Oct 22 01:38:48 GMT 2025","465","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 22 01:39:22 GMT 2025","Wed Oct 22 01:39:24 GMT 2025","2083","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 22 01:38:30 GMT 2025","Wed Oct 22 01:38:33 GMT 2025","3217","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Oct 22 01:39:10 GMT 2025","Wed Oct 22 01:39:11 GMT 2025","531","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","83","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Oct 22 01:40:59 GMT 2025","Wed Oct 22 01:41:00 GMT 2025","890","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Oct 22 01:38:16 GMT 2025","Wed Oct 22 01:38:18 GMT 2025","1632","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Oct 22 01:39:34 GMT 2025","Wed Oct 22 01:39:35 GMT 2025","715","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 22 01:38:51 GMT 2025","Wed Oct 22 01:38:54 GMT 2025","2906","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 22 01:41:25 GMT 2025","Wed Oct 22 01:41:26 GMT 2025","450","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:41:02 GMT 2025","Wed Oct 22 01:41:03 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:00 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Oct 22 01:39:06 GMT 2025","Wed Oct 22 01:39:07 GMT 2025","538","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 22 01:39:31 GMT 2025","Wed Oct 22 01:39:32 GMT 2025","767","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 22 01:41:20 GMT 2025","Wed Oct 22 01:41:21 GMT 2025","738","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:41:07 GMT 2025","Wed Oct 22 01:41:08 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:40:18 GMT 2025","Wed Oct 22 01:40:20 GMT 2025","1380","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 22 01:41:24 GMT 2025","Wed Oct 22 01:41:25 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 22 01:38:33 GMT 2025","Wed Oct 22 01:38:34 GMT 2025","705","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 22 01:39:09 GMT 2025","Wed Oct 22 01:39:10 GMT 2025","115","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Oct 22 01:39:11 GMT 2025","Wed Oct 22 01:39:11 GMT 2025","364","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 22 01:38:34 GMT 2025","Wed Oct 22 01:38:37 GMT 2025","2743","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 22 01:40:02 GMT 2025","Wed Oct 22 01:40:04 GMT 2025","1716","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
